Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-08 16:00:00,1.23,42.29,4.31,42.29,11.51,131.85,3.44,131.85,6.41,239.63,24.17,239.63,73.32,747.12,16.72,747.12,193.15,1101.32
2009-10-08 17:00:00,0.22,42.29,0.24,42.29,1.08,131.85,0.67,131.85,1.15,239.63,1.12,239.63,5.76,747.12,3.14,747.12,14.87,1101.32
2009-10-08 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-08 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-08 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-08 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-08 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-08 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 07:00:00,0.32,42.29,0.18,42.29,0.71,131.85,0.9,131.85,1.78,239.63,0.93,239.63,4.07,747.12,4.46,747.12,18.26,1101.32
2009-10-09 08:00:00,2.37,42.29,1.04,42.29,4.89,131.85,5.22,131.85,13.14,239.63,5.44,239.63,27.85,747.12,26.2,747.12,115.89,1101.32
2009-10-09 09:00:00,8.04,42.29,1.65,42.29,18.87,131.85,7.76,131.85,43.86,239.63,8.45,239.63,101.29,747.12,39.07,747.12,244.07,1101.32
2009-10-09 10:00:00,7.16,42.29,1.89,42.29,17.65,131.85,8.32,131.85,39.89,239.63,9.92,239.63,107.42,747.12,42.12,747.12,276.07,1101.32
2009-10-09 11:00:00,10.77,42.29,2.23,42.29,38.75,131.85,8.66,131.85,60.93,239.63,11.72,239.63,236.03,747.12,44.88,747.12,467.91,1101.32
2009-10-09 12:00:00,6.04,42.29,2.84,42.29,31.57,131.85,8.05,131.85,33.92,239.63,15.25,239.63,212.44,747.12,40.94,747.12,477.98,1101.32
2009-10-09 13:00:00,3.28,42.29,7.59,42.29,50.49,131.85,7.76,131.85,17.4,239.63,41.79,239.63,276.12,747.12,38.52,747.12,522.96,1101.32
2009-10-09 14:00:00,2.67,42.29,3.04,42.29,12.96,131.85,7.11,131.85,14.51,239.63,15.8,239.63,72.09,747.12,34.75,747.12,214.56,1101.32
2009-10-09 15:00:00,1.88,42.29,1.36,42.29,5.32,131.85,5.51,131.85,10.46,239.63,7.09,239.63,30.26,747.12,27.17,747.12,123.09,1101.32
2009-10-09 16:00:00,0.77,42.29,0.49,42.29,1.91,131.85,2.28,131.85,4.25,239.63,2.56,239.63,10.87,747.12,11.23,747.12,47.21,1101.32
2009-10-09 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-09 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 07:00:00,0.34,42.29,0.19,42.29,0.76,131.85,0.95,131.85,1.9,239.63,0.99,239.63,4.31,747.12,4.71,747.12,19.34,1101.32
2009-10-10 08:00:00,0.97,42.29,0.52,42.29,2.13,131.85,2.6,131.85,5.38,239.63,2.71,239.63,12.12,747.12,12.89,747.12,53.71,1101.32
2009-10-10 09:00:00,10.04,42.29,1.79,42.29,25.21,131.85,8.08,131.85,54.81,239.63,9.03,239.63,131.06,747.12,40.47,747.12,278.05,1101.32
2009-10-10 10:00:00,6.19,42.29,1.73,42.29,14.98,131.85,7.77,131.85,34.28,239.63,9.04,239.63,90.32,747.12,39.13,747.12,243.5,1101.32
2009-10-10 11:00:00,13.09,42.29,2.15,42.29,47.92,131.85,8.27,131.85,74.42,239.63,11.38,239.63,296.11,747.12,43.88,747.12,548.63,1101.32
2009-10-10 12:00:00,6.22,42.29,2.28,42.29,35.99,131.85,5.98,131.85,35.12,239.63,12.71,239.63,263.34,747.12,30.92,747.12,547.5,1101.32
2009-10-10 13:00:00,2.42,42.29,7.59,42.29,52.78,131.85,5.86,131.85,12.4,239.63,42.2,239.63,285.55,747.12,28.98,747.12,503.0,1101.32
2009-10-10 14:00:00,2.1,42.29,12.02,42.29,49.04,131.85,5.36,131.85,10.59,239.63,67.02,239.63,261.15,747.12,26.44,747.12,502.96,1101.32
2009-10-10 15:00:00,1.64,42.29,8.85,42.29,28.69,131.85,4.25,131.85,8.22,239.63,52.4,239.63,170.8,747.12,21.48,747.12,361.54,1101.32
2009-10-10 16:00:00,1.0,42.29,4.01,42.29,9.27,131.85,2.72,131.85,5.12,239.63,22.16,239.63,60.93,747.12,13.24,747.12,169.05,1101.32
2009-10-10 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-10 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 07:00:00,2.76,42.29,0.5,42.29,3.5,131.85,2.82,131.85,14.55,239.63,2.57,239.63,18.96,747.12,14.4,747.12,65.22,1101.32
2009-10-11 08:00:00,19.19,42.29,1.24,42.29,28.68,131.85,4.12,131.85,97.55,239.63,5.76,239.63,161.72,747.12,23.12,747.12,233.99,1101.32
2009-10-11 09:00:00,19.56,42.29,1.89,42.29,59.03,131.85,6.43,131.85,107.05,239.63,8.52,239.63,279.73,747.12,30.47,747.12,374.52,1101.32
2009-10-11 10:00:00,19.06,42.29,1.49,42.29,48.51,131.85,4.71,131.85,111.01,239.63,8.68,239.63,338.79,747.12,27.62,747.12,498.52,1101.32
2009-10-11 11:00:00,14.41,42.29,1.18,42.29,54.43,131.85,4.87,131.85,82.45,239.63,6.44,239.63,344.29,747.12,27.57,747.12,558.08,1101.32
2009-10-11 12:00:00,5.87,42.29,1.97,42.29,33.01,131.85,5.09,131.85,33.29,239.63,11.07,239.63,254.23,747.12,26.51,747.12,531.68,1101.32
2009-10-11 13:00:00,2.81,42.29,7.29,42.29,49.37,131.85,6.79,131.85,14.75,239.63,40.24,239.63,265.99,747.12,33.69,747.12,495.95,1101.32
2009-10-11 14:00:00,2.62,42.29,7.64,42.29,31.49,131.85,6.96,131.85,13.92,239.63,41.85,239.63,169.06,747.12,34.15,747.12,377.84,1101.32
2009-10-11 15:00:00,1.95,42.29,4.91,42.29,16.62,131.85,5.54,131.85,10.34,239.63,27.67,239.63,97.76,747.12,27.2,747.12,245.36,1101.32
2009-10-11 16:00:00,1.17,42.29,3.27,42.29,7.77,131.85,3.45,131.85,6.18,239.63,17.69,239.63,50.21,747.12,16.74,747.12,153.13,1101.32
2009-10-11 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-11 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 07:00:00,3.27,42.29,0.52,42.29,3.8,131.85,2.83,131.85,17.22,239.63,2.67,239.63,20.49,747.12,14.48,747.12,68.41,1101.32
2009-10-12 08:00:00,4.89,42.29,0.92,42.29,8.29,131.85,4.91,131.85,25.93,239.63,4.72,239.63,46.15,747.12,25.05,747.12,128.68,1101.32
2009-10-12 09:00:00,8.83,42.29,1.65,42.29,22.18,131.85,7.58,131.85,48.1,239.63,8.32,239.63,115.23,747.12,37.89,747.12,251.02,1101.32
2009-10-12 10:00:00,6.86,42.29,1.76,42.29,16.6,131.85,7.8,131.85,38.26,239.63,9.25,239.63,102.69,747.12,39.5,747.12,259.58,1101.32
2009-10-12 11:00:00,11.95,42.29,1.95,42.29,41.5,131.85,7.69,131.85,67.89,239.63,10.25,239.63,260.82,747.12,40.65,747.12,492.73,1101.32
2009-10-12 12:00:00,5.6,42.29,2.79,42.29,23.35,131.85,8.58,131.85,31.31,239.63,14.66,239.63,159.94,747.12,43.15,747.12,403.33,1101.32
2009-10-12 13:00:00,3.47,42.29,3.3,42.29,17.69,131.85,8.28,131.85,19.04,239.63,17.38,239.63,98.24,747.12,40.82,747.12,273.58,1101.32
2009-10-12 14:00:00,2.72,42.29,4.05,42.29,17.02,131.85,7.27,131.85,14.75,239.63,21.47,239.63,93.11,747.12,35.58,747.12,254.57,1101.32
2009-10-12 15:00:00,1.17,42.29,0.73,42.29,2.86,131.85,3.39,131.85,6.52,239.63,3.78,239.63,16.3,747.12,16.71,747.12,70.85,1101.32
2009-10-12 16:00:00,0.73,42.29,0.47,42.29,1.83,131.85,2.17,131.85,4.04,239.63,2.46,239.63,10.42,747.12,10.68,747.12,45.05,1101.32
2009-10-12 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-12 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 07:00:00,0.28,42.29,0.16,42.29,0.63,131.85,0.79,131.85,1.57,239.63,0.82,239.63,3.59,747.12,3.93,747.12,16.11,1101.32
2009-10-13 08:00:00,0.89,42.29,0.48,42.29,1.96,131.85,2.39,131.85,4.94,239.63,2.5,239.63,11.14,747.12,11.87,747.12,49.41,1101.32
2009-10-13 09:00:00,1.36,42.29,0.74,42.29,3.04,131.85,3.65,131.85,7.59,239.63,3.86,239.63,17.32,747.12,18.12,747.12,76.27,1101.32
2009-10-13 10:00:00,1.75,42.29,0.96,42.29,3.97,131.85,4.68,131.85,9.74,239.63,5.01,239.63,22.59,747.12,23.24,747.12,98.82,1101.32
2009-10-13 11:00:00,2.04,42.29,1.14,42.29,4.73,131.85,5.49,131.85,11.38,239.63,5.97,239.63,26.96,747.12,27.25,747.12,117.05,1101.32
2009-10-13 12:00:00,3.77,42.29,2.19,42.29,10.22,131.85,9.26,131.85,21.06,239.63,11.45,239.63,59.87,747.12,46.13,747.12,228.57,1101.32
2009-10-13 13:00:00,4.12,42.29,4.64,42.29,26.14,131.85,9.92,131.85,22.57,239.63,24.7,239.63,143.19,747.12,49.07,747.12,369.9,1101.32
2009-10-13 14:00:00,1.53,42.29,0.92,42.29,3.69,131.85,4.33,131.85,8.52,239.63,4.81,239.63,20.99,747.12,21.41,747.12,91.27,1101.32
2009-10-13 15:00:00,1.01,42.29,0.61,42.29,2.41,131.85,2.9,131.85,5.6,239.63,3.18,239.63,13.71,747.12,14.32,747.12,60.13,1101.32
2009-10-13 16:00:00,0.98,42.29,1.4,42.29,3.99,131.85,2.96,131.85,5.26,239.63,7.29,239.63,24.33,747.12,14.3,747.12,84.82,1101.32
2009-10-13 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-13 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 07:00:00,0.24,42.29,0.14,42.29,0.55,131.85,0.69,131.85,1.36,239.63,0.72,239.63,3.11,747.12,3.41,747.12,13.96,1101.32
2009-10-14 08:00:00,0.87,42.29,0.47,42.29,1.91,131.85,2.34,131.85,4.83,239.63,2.45,239.63,10.9,747.12,11.62,747.12,48.34,1101.32
2009-10-14 09:00:00,1.3,42.29,0.71,42.29,2.91,131.85,3.5,131.85,7.25,239.63,3.7,239.63,16.56,747.12,17.38,747.12,73.05,1101.32
2009-10-14 10:00:00,1.95,42.29,1.06,42.29,4.44,131.85,5.13,131.85,10.86,239.63,5.53,239.63,25.29,747.12,25.5,747.12,109.53,1101.32
2009-10-14 11:00:00,2.04,42.29,1.14,42.29,4.74,131.85,5.48,131.85,11.39,239.63,5.97,239.63,26.99,747.12,27.22,747.12,117.04,1101.32
2009-10-14 12:00:00,2.81,42.29,1.63,42.29,6.96,131.85,7.37,131.85,15.65,239.63,8.52,239.63,39.69,747.12,36.65,747.12,165.1,1101.32
2009-10-14 13:00:00,3.47,42.29,3.4,42.29,18.44,131.85,8.31,131.85,19.02,239.63,17.94,239.63,101.65,747.12,40.97,747.12,279.85,1101.32
2009-10-14 14:00:00,1.63,42.29,0.99,42.29,3.98,131.85,4.6,131.85,9.06,239.63,5.17,239.63,22.62,747.12,22.75,747.12,97.68,1101.32
2009-10-14 15:00:00,0.97,42.29,0.59,42.29,2.32,131.85,2.8,131.85,5.4,239.63,3.06,239.63,13.21,747.12,13.82,747.12,57.98,1101.32
2009-10-14 16:00:00,0.43,42.29,0.26,42.29,1.02,131.85,1.27,131.85,2.41,239.63,1.36,239.63,5.82,747.12,6.24,747.12,25.77,1101.32
2009-10-14 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-14 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 07:00:00,0.26,42.29,0.15,42.29,0.59,131.85,0.74,131.85,1.47,239.63,0.77,239.63,3.35,747.12,3.67,747.12,15.04,1101.32
2009-10-15 08:00:00,0.85,42.29,0.46,42.29,1.87,131.85,2.29,131.85,4.72,239.63,2.39,239.63,10.66,747.12,11.36,747.12,47.26,1101.32
