Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-30 16:00:00,2.97,80.15,1.89,80.15,3.34,49.39,1.12,49.37,16.52,454.19,14.72,454.2,18.72,279.88,5.42,279.78,125.12,781.84
2003-09-30 17:00:00,0.35,80.15,0.21,80.15,0.11,49.39,0.13,49.37,2.01,454.19,1.21,454.2,0.66,279.88,0.66,279.78,7.65,781.84
2003-09-30 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2003-09-30 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2003-09-30 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2003-09-30 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2003-09-30 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2003-09-30 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 07:00:00,0.89,80.15,0.49,80.15,0.27,49.39,0.31,49.37,5.04,454.19,2.84,454.2,1.58,279.88,1.61,279.78,18.36,781.84
2009-10-01 08:00:00,3.25,80.15,1.62,80.15,0.95,49.39,1.04,49.37,18.38,454.19,9.45,454.2,5.57,279.88,5.42,279.78,62.73,781.84
2009-10-01 09:00:00,3.24,80.15,1.73,80.15,0.98,49.39,1.09,49.37,18.34,454.19,10.1,454.2,5.78,279.88,5.67,279.78,65.81,781.84
2009-10-01 10:00:00,3.86,80.15,2.1,80.15,1.19,49.39,1.3,49.37,21.86,454.19,12.27,454.2,7.01,279.88,6.8,279.78,79.58,781.84
2009-10-01 11:00:00,4.2,80.15,2.33,80.15,1.32,49.39,1.43,49.37,23.82,454.19,13.65,454.2,7.76,279.88,7.48,279.78,88.0,781.84
2009-10-01 12:00:00,4.98,80.15,2.84,80.15,1.61,49.39,1.7,49.37,28.27,454.19,16.62,454.2,9.5,279.88,8.87,279.78,106.36,781.84
2009-10-01 13:00:00,4.25,80.15,2.47,80.15,1.38,49.39,1.47,49.37,24.08,454.19,14.5,454.2,8.14,279.88,7.69,279.78,91.81,781.84
2009-10-01 14:00:00,4.61,80.15,2.87,80.15,1.59,49.39,1.62,49.37,26.14,454.19,16.84,454.2,9.42,279.88,8.45,279.78,104.0,781.84
2009-10-01 15:00:00,3.42,80.15,2.16,80.15,1.18,49.39,1.23,49.37,19.36,454.19,12.71,454.2,6.98,279.88,6.38,279.78,77.96,781.84
2009-10-01 16:00:00,1.33,80.15,0.79,80.15,0.43,49.39,0.48,49.37,7.54,454.19,4.63,454.2,2.52,279.88,2.48,279.78,29.05,781.84
2009-10-01 17:00:00,0.55,80.15,0.34,80.15,0.18,49.39,0.2,49.37,3.13,454.19,1.97,454.2,1.06,279.88,1.04,279.78,12.22,781.84
2009-10-01 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-01 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 07:00:00,15.33,80.15,2.06,80.15,2.03,49.39,1.06,49.37,85.29,454.19,11.31,454.2,12.2,279.88,5.45,279.78,81.62,781.84
2009-10-02 08:00:00,38.25,80.15,3.93,80.15,8.53,49.39,2.19,49.37,218.06,454.19,21.72,454.2,47.6,279.88,11.44,279.78,206.0,781.84
2009-10-02 09:00:00,16.26,80.15,3.5,80.15,4.49,49.39,2.13,49.37,90.32,454.19,19.9,454.2,24.81,279.88,11.11,279.78,170.65,781.84
2009-10-02 10:00:00,36.33,80.15,5.95,80.15,12.25,49.39,3.09,49.37,202.41,454.19,32.14,454.2,76.24,279.88,15.39,279.78,372.88,781.84
2009-10-02 11:00:00,24.25,80.15,5.7,80.15,11.66,49.39,2.78,49.37,136.64,454.19,30.37,454.2,84.62,279.88,13.22,279.78,396.76,781.84
2009-10-02 12:00:00,11.99,80.15,7.38,80.15,9.87,49.39,2.67,49.37,67.49,454.19,41.73,454.2,57.96,279.88,13.94,279.78,364.08,781.84
2009-10-02 13:00:00,8.05,80.15,12.07,80.15,8.21,49.39,2.6,49.37,43.54,454.19,70.28,454.2,49.72,279.88,13.67,279.78,319.89,781.84
2009-10-02 14:00:00,5.16,80.15,28.31,80.15,10.29,49.39,2.38,49.37,26.91,454.19,154.45,454.2,93.22,279.88,11.88,279.78,379.17,781.84
2009-10-02 15:00:00,3.13,80.15,19.06,80.15,8.3,49.39,1.46,49.37,16.58,454.19,84.23,454.2,64.12,279.88,6.56,279.78,274.12,781.84
2009-10-02 16:00:00,2.29,80.15,1.11,80.15,4.56,49.39,0.85,49.37,12.62,454.19,12.12,454.2,24.58,279.88,3.93,279.78,138.46,781.84
2009-10-02 17:00:00,0.88,80.15,0.32,80.15,0.18,49.39,0.23,49.37,4.65,454.19,1.88,454.2,1.85,279.88,1.05,279.78,20.95,781.84
2009-10-02 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-02 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 07:00:00,8.0,80.15,1.51,80.15,1.3,49.39,1.03,49.37,44.48,454.19,8.52,454.2,7.61,279.88,5.27,279.78,63.96,781.84
2009-10-03 08:00:00,41.24,80.15,3.78,80.15,9.14,49.39,2.02,49.37,235.66,454.19,20.71,454.2,50.93,279.88,10.51,279.78,202.58,781.84
2009-10-03 09:00:00,52.89,80.15,4.7,80.15,17.18,49.39,2.22,49.37,293.97,454.19,24.84,454.2,86.64,279.88,11.96,279.78,306.03,781.84
2009-10-03 10:00:00,44.21,80.15,5.41,80.15,15.21,49.39,2.72,49.37,246.03,454.19,27.86,454.2,95.22,279.88,12.86,279.78,397.45,781.84
2009-10-03 11:00:00,28.65,80.15,5.29,80.15,14.65,49.39,2.63,49.37,161.95,454.19,26.96,454.2,108.81,279.88,11.8,279.78,450.47,781.84
2009-10-03 12:00:00,12.09,80.15,6.91,80.15,15.04,49.39,2.23,49.37,68.61,454.19,38.08,454.2,86.21,279.88,11.47,279.78,459.01,781.84
2009-10-03 13:00:00,6.37,80.15,17.11,80.15,12.96,49.39,2.22,49.37,32.18,454.19,100.15,454.2,76.3,279.88,11.89,279.78,407.92,781.84
2009-10-03 14:00:00,5.1,80.15,27.9,80.15,10.03,49.39,2.33,49.37,26.63,454.19,152.49,454.2,91.83,279.88,11.66,279.78,372.34,781.84
2009-10-03 15:00:00,4.45,80.15,10.09,80.15,4.77,49.39,1.74,49.37,24.52,454.19,48.5,454.2,34.24,279.88,8.49,279.78,197.02,781.84
2009-10-03 16:00:00,2.88,80.15,1.68,80.15,4.28,49.39,1.07,49.37,16.01,454.19,14.51,454.2,22.9,279.88,5.16,279.78,141.96,781.84
2009-10-03 17:00:00,0.68,80.15,0.32,80.15,0.18,49.39,0.22,49.37,3.68,454.19,1.89,454.2,1.38,279.88,0.99,279.78,15.81,781.84
2009-10-03 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-03 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 07:00:00,9.0,80.15,1.62,80.15,1.41,49.39,1.05,49.37,50.11,454.19,9.08,454.2,8.31,279.88,5.37,279.78,67.34,781.84
2009-10-04 08:00:00,40.94,80.15,3.76,80.15,9.04,49.39,2.0,49.37,234.06,454.19,20.57,454.2,50.39,279.88,10.41,279.78,200.51,781.84
2009-10-04 09:00:00,53.25,80.15,4.7,80.15,17.14,49.39,2.22,49.37,295.43,454.19,24.8,454.2,86.24,279.88,11.95,279.78,304.63,781.84
2009-10-04 10:00:00,44.21,80.15,5.38,80.15,15.11,49.39,2.7,49.37,245.64,454.19,27.69,454.2,94.1,279.88,12.8,279.78,393.86,781.84
2009-10-04 11:00:00,28.73,80.15,5.28,80.15,14.73,49.39,2.62,49.37,162.35,454.19,26.9,454.2,108.79,279.88,11.75,279.78,447.73,781.84
2009-10-04 12:00:00,11.84,80.15,6.62,80.15,15.64,49.39,2.14,49.37,67.34,454.19,36.3,454.2,88.62,279.88,10.95,279.78,462.45,781.84
2009-10-04 13:00:00,5.87,80.15,18.73,80.15,14.61,49.39,2.13,49.37,28.75,454.19,109.75,454.2,84.6,279.88,11.45,279.78,435.74,781.84
2009-10-04 14:00:00,4.48,80.15,27.51,80.15,9.64,49.39,2.1,49.37,23.15,454.19,150.42,454.2,90.43,279.88,10.46,279.78,353.95,781.84
2009-10-04 15:00:00,3.12,80.15,18.97,80.15,8.17,49.39,1.44,49.37,16.59,454.19,82.04,454.2,63.88,279.88,6.49,279.78,272.02,781.84
2009-10-04 16:00:00,2.48,80.15,1.34,80.15,4.26,49.39,0.92,49.37,13.79,454.19,12.51,454.2,22.3,279.88,4.37,279.78,133.26,781.84
2009-10-04 17:00:00,0.68,80.15,0.26,80.15,0.16,49.39,0.19,49.37,3.62,454.19,1.54,454.2,1.41,279.88,0.86,279.78,15.71,781.84
2009-10-04 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-04 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 07:00:00,2.51,80.15,1.11,80.15,0.68,49.39,0.75,49.37,14.18,454.19,6.49,454.2,3.97,279.88,3.9,279.78,44.34,781.84
2009-10-05 08:00:00,34.53,80.15,3.67,80.15,7.64,49.39,2.06,49.37,197.08,454.19,20.29,454.2,42.6,279.88,10.69,279.78,188.96,781.84
2009-10-05 09:00:00,51.22,80.15,4.9,80.15,16.16,49.39,2.4,49.37,283.65,454.19,26.18,454.2,81.58,279.88,12.91,279.78,306.27,781.84
2009-10-05 10:00:00,40.41,80.15,5.24,80.15,13.58,49.39,2.67,49.37,224.0,454.19,27.32,454.2,84.02,279.88,12.81,279.78,366.48,781.84
2009-10-05 11:00:00,26.96,80.15,5.34,80.15,13.51,49.39,2.6,49.37,152.04,454.19,27.71,454.2,98.49,279.88,12.0,279.78,418.89,781.84
2009-10-05 12:00:00,11.96,80.15,6.7,80.15,14.95,49.39,2.21,49.37,67.9,454.19,36.83,454.2,84.26,279.88,11.35,279.78,447.17,781.84
2009-10-05 13:00:00,6.21,80.15,17.2,80.15,13.29,49.39,2.19,49.37,31.22,454.19,100.67,454.2,76.44,279.88,11.69,279.78,406.91,781.84
2009-10-05 14:00:00,4.57,80.15,28.69,80.15,9.92,49.39,2.15,49.37,23.65,454.19,157.11,454.2,94.24,279.88,10.7,279.78,365.86,781.84
2009-10-05 15:00:00,3.16,80.15,16.46,80.15,7.13,49.39,1.4,49.37,16.93,454.19,71.34,454.2,55.53,279.88,6.46,279.78,245.66,781.84
2009-10-05 16:00:00,2.73,80.15,1.6,80.15,4.05,49.39,1.02,49.37,15.27,454.19,13.34,454.2,20.98,279.88,4.89,279.78,132.18,781.84
2009-10-05 17:00:00,0.39,80.15,0.23,80.15,0.12,49.39,0.14,49.37,2.19,454.19,1.34,454.2,0.73,279.88,0.72,279.78,8.41,781.84
2009-10-05 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-05 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 07:00:00,6.92,80.15,1.35,80.15,1.14,49.39,0.92,49.37,38.51,454.19,7.64,454.2,6.68,279.88,4.68,279.78,56.61,781.84
2009-10-06 08:00:00,34.86,80.15,3.39,80.15,7.64,49.39,1.85,49.37,199.29,454.19,18.59,454.2,42.6,279.88,9.53,279.78,176.94,781.84
2009-10-06 09:00:00,44.89,80.15,5.0,80.15,13.82,49.39,2.58,49.37,248.24,454.19,27.18,454.2,70.4,279.88,13.83,279.78,293.63,781.84
2009-10-06 10:00:00,16.25,80.15,4.31,80.15,5.04,49.39,2.37,49.37,90.16,454.19,24.45,454.2,30.43,279.88,12.19,279.78,211.39,781.84
2009-10-06 11:00:00,6.31,80.15,3.43,80.15,2.04,49.39,2.03,49.37,35.75,454.19,20.07,454.2,12.05,279.88,10.63,279.78,130.87,781.84
2009-10-06 12:00:00,3.82,80.15,2.16,80.15,1.21,49.39,1.32,49.37,21.68,454.19,12.67,454.2,7.13,279.88,6.88,279.78,81.1,781.84
2009-10-06 13:00:00,4.14,80.15,2.41,80.15,1.35,49.39,1.43,49.37,23.46,454.19,14.15,454.2,7.96,279.88,7.47,279.78,89.5,781.84
2009-10-06 14:00:00,5.67,80.15,11.02,80.15,4.58,49.39,2.08,49.37,31.2,454.19,61.67,454.2,36.57,279.88,10.57,279.78,213.84,781.84
2009-10-06 15:00:00,3.96,80.15,6.26,80.15,3.07,49.39,1.5,49.37,21.97,454.19,31.26,454.2,21.29,279.88,7.39,279.78,142.41,781.84
2009-10-06 16:00:00,1.09,80.15,0.64,80.15,0.35,49.39,0.39,49.37,6.18,454.19,3.77,454.2,2.05,279.88,2.02,279.78,23.7,781.84
2009-10-06 17:00:00,0.28,80.15,0.16,80.15,0.09,49.39,0.1,49.37,1.61,454.19,0.97,454.2,0.53,279.88,0.53,279.78,6.12,781.84
2009-10-06 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-06 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 07:00:00,9.27,80.15,1.66,80.15,1.43,49.39,1.02,49.37,51.7,454.19,9.26,454.2,8.45,279.88,5.18,279.78,66.56,781.84
2009-10-07 08:00:00,35.07,80.15,3.72,80.15,7.71,49.39,2.07,49.37,200.43,454.19,20.54,454.2,43.03,279.88,10.73,279.78,190.23,781.84
2009-10-07 09:00:00,24.56,80.15,3.97,80.15,7.1,49.39,2.28,49.37,135.64,454.19,22.21,454.2,37.49,279.88,11.93,279.78,206.18,781.84
