Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-19 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 08:00:00,0.3,54.43,0.21,54.4,0.62,112.87,0.78,112.87,1.64,308.42,1.14,308.28,3.32,639.59,4.43,639.57,17.91,1213.17
2007-11-19 09:00:00,0.76,54.43,0.52,54.4,1.53,112.87,1.89,112.87,4.08,308.42,2.81,308.28,8.28,639.59,10.77,639.57,44.18,1213.17
2007-11-19 10:00:00,1.1,54.43,0.76,54.4,2.25,112.87,2.72,112.87,5.94,308.42,4.11,308.28,12.18,639.59,15.55,639.57,64.48,1213.17
2007-11-19 11:00:00,1.61,54.43,1.11,54.4,3.4,112.87,3.87,112.87,8.68,308.42,6.02,308.28,18.4,639.59,22.12,639.57,94.33,1213.17
2007-11-19 12:00:00,1.36,54.43,0.97,54.4,2.9,112.87,3.37,112.87,7.36,308.42,5.24,308.28,15.64,639.59,19.29,639.57,81.2,1213.17
2007-11-19 13:00:00,1.23,54.43,0.89,54.4,2.68,112.87,3.07,112.87,6.64,308.42,4.83,308.28,14.37,639.59,17.57,639.57,74.03,1213.17
2007-11-19 14:00:00,1.43,54.43,1.13,54.4,3.61,112.87,3.54,112.87,7.72,308.42,6.09,308.28,19.09,639.59,20.23,639.57,89.51,1213.17
2007-11-19 15:00:00,0.41,54.43,0.31,54.4,0.89,112.87,1.07,112.87,2.23,308.42,1.65,308.28,4.79,639.59,6.09,639.57,25.07,1213.17
2007-11-19 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-19 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 08:00:00,1.67,54.43,0.58,54.4,2.22,112.87,2.29,112.87,8.4,308.42,3.11,308.28,13.75,639.59,12.73,639.57,58.33,1213.17
2007-11-20 09:00:00,9.07,54.43,1.28,54.4,7.74,112.87,3.55,112.87,49.39,308.42,6.76,308.28,80.98,639.59,19.2,639.57,198.26,1213.17
2007-11-20 10:00:00,14.89,54.43,1.76,54.4,19.44,112.87,3.89,112.87,87.36,308.42,9.64,308.28,157.49,639.59,20.92,639.57,313.28,1213.17
2007-11-20 11:00:00,12.86,54.43,2.28,54.4,30.76,112.87,5.34,112.87,72.76,308.42,12.55,308.28,219.92,639.59,29.41,639.57,384.55,1213.17
2007-11-20 12:00:00,4.35,54.43,3.08,54.4,32.4,112.87,6.3,112.87,23.81,308.42,16.96,308.28,155.13,639.59,35.23,639.57,275.86,1213.17
2007-11-20 13:00:00,2.48,54.43,3.55,54.4,23.65,112.87,5.49,112.87,13.2,308.42,19.44,308.28,109.0,639.59,30.76,639.57,199.64,1213.17
2007-11-20 14:00:00,1.55,54.43,1.39,54.4,4.91,112.87,3.83,112.87,8.4,308.42,7.49,308.28,24.97,639.59,21.85,639.57,100.63,1213.17
2007-11-20 15:00:00,1.1,54.43,2.18,54.4,16.02,112.87,2.66,112.87,5.77,308.42,14.32,308.28,69.4,639.59,14.87,639.57,107.71,1213.17
2007-11-20 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-20 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 08:00:00,0.46,54.43,0.31,54.4,0.91,112.87,1.12,112.87,2.47,308.42,1.66,308.28,4.94,639.59,6.43,639.57,26.27,1213.17
2007-11-21 09:00:00,8.72,54.43,1.35,54.4,7.8,112.87,3.87,112.87,47.5,308.42,7.18,308.28,78.62,639.59,21.08,639.57,199.51,1213.17
2007-11-21 10:00:00,15.1,54.43,1.83,54.4,19.86,112.87,4.08,112.87,88.93,308.42,10.05,308.28,161.29,639.59,22.0,639.57,321.59,1213.17
2007-11-21 11:00:00,13.85,54.43,2.19,54.4,32.91,112.87,4.91,112.87,78.56,308.42,12.06,308.28,238.67,639.59,26.98,639.57,398.69,1213.17
2007-11-21 12:00:00,5.25,54.43,3.27,54.4,63.65,112.87,4.66,112.87,29.65,308.42,18.54,308.28,294.74,639.59,25.56,639.57,374.97,1213.17
2007-11-21 13:00:00,1.77,54.43,9.67,54.4,89.52,112.87,4.31,112.87,9.2,308.42,54.56,308.28,389.68,639.59,23.42,639.57,374.98,1213.17
2007-11-21 14:00:00,1.43,54.43,12.21,54.4,71.27,112.87,3.33,112.87,7.42,308.42,65.59,308.28,304.9,639.59,18.07,639.57,278.09,1213.17
2007-11-21 15:00:00,0.93,54.43,3.17,54.4,28.93,112.87,2.02,112.87,4.76,308.42,23.07,308.28,121.75,639.59,11.04,639.57,131.36,1213.17
2007-11-21 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-21 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 08:00:00,0.58,54.43,0.37,54.4,1.13,112.87,1.37,112.87,3.09,308.42,2.01,308.28,6.13,639.59,7.8,639.57,32.23,1213.17
2007-11-22 09:00:00,8.55,54.43,1.34,54.4,7.68,112.87,3.83,112.87,46.75,308.42,7.1,308.28,77.47,639.59,20.84,639.57,196.63,1213.17
2007-11-22 10:00:00,15.5,54.43,1.9,54.4,20.48,112.87,4.22,112.87,91.65,308.42,10.44,308.28,167.02,639.59,22.77,639.57,332.05,1213.17
2007-11-22 11:00:00,14.48,54.43,1.98,54.4,34.0,112.87,4.38,112.87,82.34,308.42,10.92,308.28,250.84,639.59,23.92,639.57,399.52,1213.17
2007-11-22 12:00:00,5.6,54.43,3.37,54.4,74.99,112.87,4.26,112.87,31.89,308.42,19.31,308.28,345.56,639.59,23.21,639.57,411.98,1213.17
2007-11-22 13:00:00,1.74,54.43,9.59,54.4,88.85,112.87,4.25,112.87,9.03,308.42,54.04,308.28,386.64,639.59,23.11,639.57,368.24,1213.17
2007-11-22 14:00:00,1.42,54.43,10.35,54.4,60.69,112.87,3.3,112.87,7.44,308.42,55.57,308.28,260.25,639.59,18.0,639.57,246.93,1213.17
2007-11-22 15:00:00,0.84,54.43,2.5,54.4,21.67,112.87,1.9,112.87,4.31,308.42,17.54,308.28,91.39,639.59,10.41,639.57,106.53,1213.17
2007-11-22 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-22 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 08:00:00,0.68,54.43,0.42,54.4,1.3,112.87,1.55,112.87,3.61,308.42,2.28,308.28,7.12,639.59,8.86,639.57,37.0,1213.17
2007-11-23 09:00:00,8.24,54.43,1.5,54.4,7.99,112.87,4.47,112.87,44.94,308.42,8.0,308.28,75.59,639.59,24.56,639.57,204.82,1213.17
2007-11-23 10:00:00,10.7,54.43,1.98,54.4,15.33,112.87,5.34,112.87,61.99,308.42,10.86,308.28,117.85,639.59,29.5,639.57,274.77,1213.17
2007-11-23 11:00:00,12.97,54.43,2.03,54.4,30.84,112.87,4.59,112.87,73.46,308.42,11.19,308.28,224.63,639.59,25.2,639.57,369.27,1213.17
2007-11-23 12:00:00,5.03,54.43,3.16,54.4,62.0,112.87,4.38,112.87,28.42,308.42,17.94,308.28,287.35,639.59,24.03,639.57,358.52,1213.17
2007-11-23 13:00:00,1.76,54.43,7.86,54.4,71.25,112.87,4.11,112.87,9.24,308.42,44.14,308.28,311.17,639.59,22.52,639.57,311.13,1213.17
2007-11-23 14:00:00,1.33,54.43,9.92,54.4,58.72,112.87,3.08,112.87,6.93,308.42,53.32,308.28,251.55,639.59,16.79,639.57,233.77,1213.17
2007-11-23 15:00:00,0.83,54.43,2.38,54.4,20.22,112.87,1.91,112.87,4.29,308.42,16.43,308.28,85.23,639.59,10.51,639.57,101.71,1213.17
2007-11-23 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-23 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 08:00:00,0.31,54.43,0.21,54.4,0.62,112.87,0.77,112.87,1.65,308.42,1.14,308.28,3.34,639.59,4.42,639.57,17.91,1213.17
2007-11-24 09:00:00,0.92,54.43,0.61,54.4,1.84,112.87,2.21,112.87,4.93,308.42,3.31,308.28,10.0,639.59,12.64,639.57,52.53,1213.17
2007-11-24 10:00:00,1.04,54.43,0.72,54.4,2.13,112.87,2.57,112.87,5.61,308.42,3.88,308.28,11.51,639.59,14.69,639.57,60.9,1213.17
2007-11-24 11:00:00,7.31,54.43,2.25,54.4,18.23,112.87,6.08,112.87,40.4,308.42,12.26,308.28,120.86,639.59,33.94,639.57,263.0,1213.17
2007-11-24 12:00:00,3.36,54.43,2.48,54.4,16.54,112.87,5.93,112.87,18.08,308.42,13.46,308.28,82.64,639.59,33.28,639.57,197.04,1213.17
2007-11-24 13:00:00,1.87,54.43,1.41,54.4,4.62,112.87,4.47,112.87,10.1,308.42,7.64,308.28,24.52,639.59,25.53,639.57,114.58,1213.17
2007-11-24 14:00:00,0.99,54.43,0.75,54.4,2.27,112.87,2.51,112.87,5.38,308.42,4.04,308.28,12.12,639.59,14.33,639.57,60.89,1213.17
2007-11-24 15:00:00,0.78,54.43,1.08,54.4,6.23,112.87,2.03,112.87,4.07,308.42,6.27,308.28,27.87,639.59,11.38,639.57,59.64,1213.17
2007-11-24 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-24 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 08:00:00,0.26,54.43,0.18,54.4,0.53,112.87,0.67,112.87,1.42,308.42,0.99,308.28,2.88,639.59,3.84,639.57,15.52,1213.17
2007-11-25 09:00:00,1.1,54.43,0.71,54.4,2.2,112.87,2.58,112.87,5.92,308.42,3.88,308.28,11.99,639.59,14.72,639.57,62.08,1213.17
2007-11-25 10:00:00,2.82,54.43,1.57,54.4,5.69,112.87,5.29,112.87,15.34,308.42,8.57,308.28,32.42,639.59,30.14,639.57,143.5,1213.17
2007-11-25 11:00:00,8.13,54.43,2.43,54.4,20.25,112.87,6.47,112.87,45.06,308.42,13.29,308.28,135.16,639.59,36.18,639.57,289.89,1213.17
2007-11-25 12:00:00,4.21,54.43,3.03,54.4,28.16,112.87,6.43,112.87,23.01,308.42,16.65,308.28,136.5,639.59,36.09,639.57,262.06,1213.17
2007-11-25 13:00:00,2.38,54.43,2.9,54.4,17.79,112.87,5.27,112.87,12.63,308.42,15.75,308.28,83.45,639.59,29.56,639.57,172.25,1213.17
2007-11-25 14:00:00,1.89,54.43,8.85,54.4,51.59,112.87,4.4,112.87,10.03,308.42,47.51,308.28,223.26,639.59,24.42,639.57,244.73,1213.17
2007-11-25 15:00:00,0.91,54.43,2.78,54.4,23.75,112.87,2.05,112.87,4.74,308.42,19.12,308.28,99.62,639.59,11.31,639.57,115.6,1213.17
2007-11-25 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
