Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-09 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-09 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-09 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-09 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 08:00:00,25.05,194.27,4.86,194.29,6.57,70.77,2.56,70.79,142.12,1100.86,28.63,1100.99,37.06,401.05,14.56,401.15,236.05,2716.35
2007-11-10 09:00:00,25.92,194.27,6.19,194.29,9.67,70.77,3.15,70.79,149.08,1100.86,35.7,1100.99,54.71,401.05,17.88,401.15,293.65,2716.35
2007-11-10 10:00:00,75.15,194.27,10.21,194.29,39.39,70.77,4.58,70.79,427.51,1100.86,58.45,1100.99,224.24,401.05,25.77,401.15,813.25,2716.35
2007-11-10 11:00:00,49.31,194.27,10.38,194.29,43.76,70.77,4.18,70.79,281.17,1100.86,58.62,1100.99,247.92,401.05,23.44,401.15,866.79,2716.35
2007-11-10 12:00:00,24.36,194.27,13.74,194.29,47.47,70.77,4.07,70.79,138.72,1100.86,78.27,1100.99,254.12,401.05,22.89,401.15,905.94,2716.35
2007-11-10 13:00:00,12.02,194.27,35.91,194.29,54.46,70.77,3.58,70.79,65.31,1100.86,203.33,1100.99,269.02,401.05,20.12,401.15,941.16,2716.35
2007-11-10 14:00:00,11.93,194.27,44.27,194.29,34.41,70.77,4.1,70.79,67.03,1100.86,253.18,1100.99,192.88,401.05,23.19,401.15,713.98,2716.35
2007-11-10 15:00:00,2.8,194.27,2.35,194.29,1.06,70.77,1.06,70.79,16.01,1100.86,13.74,1100.99,6.03,401.05,6.05,401.15,80.25,2716.35
2007-11-10 16:00:00,0.29,194.27,0.23,194.29,0.1,70.77,0.11,70.79,1.63,1100.86,1.32,1100.99,0.57,401.05,0.62,401.15,8.03,2716.35
2007-11-10 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-10 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 08:00:00,2.07,194.27,1.55,194.29,0.72,70.77,0.76,70.79,11.83,1100.86,9.04,1100.99,4.09,401.05,4.33,401.15,56.19,2716.35
2007-11-11 09:00:00,4.58,194.27,3.37,194.29,1.6,70.77,1.63,70.79,26.16,1100.86,19.7,1100.99,9.12,401.05,9.32,401.15,123.08,2716.35
2007-11-11 10:00:00,6.11,194.27,4.56,194.29,2.17,70.77,2.17,70.79,34.91,1100.86,26.69,1100.99,12.36,401.05,12.44,401.15,165.9,2716.35
2007-11-11 11:00:00,7.11,194.27,5.41,194.29,2.58,70.77,2.53,70.79,40.62,1100.86,31.65,1100.99,14.66,401.05,14.51,401.15,195.35,2716.35
2007-11-11 12:00:00,7.3,194.27,5.7,194.29,2.7,70.77,2.62,70.79,41.73,1100.86,33.34,1100.99,15.36,401.05,15.03,401.15,203.37,2716.35
2007-11-11 13:00:00,6.73,194.27,5.41,194.29,2.54,70.77,2.45,70.79,38.45,1100.86,31.64,1100.99,14.44,401.05,14.0,401.15,189.98,2716.35
2007-11-11 14:00:00,5.16,194.27,4.26,194.29,1.97,70.77,1.9,70.79,29.46,1100.86,24.94,1100.99,11.18,401.05,10.91,401.15,147.15,2716.35
2007-11-11 15:00:00,2.53,194.27,2.1,194.29,0.95,70.77,0.95,70.79,14.47,1100.86,12.29,1100.99,5.38,401.05,5.46,401.15,72.23,2716.35
2007-11-11 16:00:00,0.29,194.27,0.23,194.29,0.1,70.77,0.11,70.79,1.63,1100.86,1.32,1100.99,0.57,401.05,0.62,401.15,8.03,2716.35
2007-11-11 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-11 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 08:00:00,2.72,194.27,1.96,194.29,0.94,70.77,0.96,70.79,15.57,1100.86,11.49,1100.99,5.35,401.05,5.52,401.15,72.23,2716.35
2007-11-12 09:00:00,4.69,194.27,3.44,194.29,1.64,70.77,1.66,70.79,26.82,1100.86,20.1,1100.99,9.35,401.05,9.5,401.15,125.75,2716.35
2007-11-12 10:00:00,7.06,194.27,5.19,194.29,2.53,70.77,2.46,70.79,40.34,1100.86,30.35,1100.99,14.42,401.05,14.07,401.15,189.98,2716.35
2007-11-12 11:00:00,16.01,194.27,11.02,194.29,6.98,70.77,4.78,70.79,91.39,1100.86,64.3,1100.99,39.7,401.05,27.29,401.15,419.34,2716.35
2007-11-12 12:00:00,15.42,194.27,12.0,194.29,7.65,70.77,4.88,70.79,87.98,1100.86,70.03,1100.99,43.12,401.05,27.87,401.15,438.03,2716.35
2007-11-12 13:00:00,7.1,194.27,5.73,194.29,2.71,70.77,2.57,70.79,40.53,1100.86,33.5,1100.99,15.41,401.05,14.69,401.15,200.69,2716.35
2007-11-12 14:00:00,5.33,194.27,4.43,194.29,2.05,70.77,1.97,70.79,30.45,1100.86,25.93,1100.99,11.66,401.05,11.26,401.15,152.5,2716.35
2007-11-12 15:00:00,7.73,194.27,23.92,194.29,16.13,70.77,2.77,70.79,43.87,1100.86,150.57,1100.99,91.61,401.05,15.75,401.15,407.58,2716.35
2007-11-12 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-12 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 08:00:00,27.32,194.27,3.98,194.29,6.81,70.77,2.13,70.79,155.49,1100.86,23.73,1100.99,38.23,401.05,12.13,401.15,200.37,2716.35
2007-11-13 09:00:00,72.64,194.27,9.27,194.29,27.78,70.77,4.37,70.79,424.13,1100.86,53.64,1100.99,156.03,401.05,24.8,401.15,586.38,2716.35
2007-11-13 10:00:00,13.26,194.27,8.71,194.29,5.09,70.77,4.01,70.79,75.8,1100.86,50.84,1100.99,28.96,401.05,22.89,401.15,334.64,2716.35
2007-11-13 11:00:00,16.93,194.27,10.96,194.29,8.06,70.77,4.75,70.79,96.7,1100.86,63.91,1100.99,45.8,401.05,27.1,401.15,431.81,2716.35
2007-11-13 12:00:00,26.01,194.27,16.2,194.29,44.28,70.77,4.86,70.79,148.09,1100.86,92.64,1100.99,236.81,401.05,27.45,401.15,911.0,2716.35
2007-11-13 13:00:00,14.7,194.27,23.6,194.29,26.72,70.77,4.54,70.79,82.33,1100.86,133.2,1100.99,135.77,401.05,25.8,401.15,634.33,2716.35
2007-11-13 14:00:00,9.12,194.27,45.42,194.29,37.61,70.77,3.18,70.79,50.87,1100.86,259.46,1100.99,210.58,401.05,17.89,401.15,665.12,2716.35
2007-11-13 15:00:00,5.09,194.27,22.34,194.29,16.14,70.77,1.79,70.79,28.74,1100.86,143.63,1100.99,92.05,401.05,10.14,401.15,336.42,2716.35
2007-11-13 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-13 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 08:00:00,1.87,194.27,1.4,194.29,0.65,70.77,0.68,70.79,10.69,1100.86,8.19,1100.99,3.7,401.05,3.92,401.15,50.84,2716.35
2007-11-14 09:00:00,4.49,194.27,3.29,194.29,1.57,70.77,1.59,70.79,25.66,1100.86,19.26,1100.99,8.95,401.05,9.11,401.15,120.4,2716.35
2007-11-14 10:00:00,5.81,194.27,4.34,194.29,2.06,70.77,2.07,70.79,33.21,1100.86,25.42,1100.99,11.75,401.05,11.85,401.15,157.87,2716.35
2007-11-14 11:00:00,6.82,194.27,5.19,194.29,2.47,70.77,2.43,70.79,38.97,1100.86,30.37,1100.99,14.05,401.05,13.93,401.15,187.31,2716.35
2007-11-14 12:00:00,7.02,194.27,5.47,194.29,2.59,70.77,2.52,70.79,40.11,1100.86,32.03,1100.99,14.75,401.05,14.45,401.15,195.34,2716.35
2007-11-14 13:00:00,7.27,194.27,5.89,194.29,2.81,70.77,2.62,70.79,41.55,1100.86,34.45,1100.99,15.95,401.05,15.0,401.15,206.03,2716.35
2007-11-14 14:00:00,4.88,194.27,4.03,194.29,1.86,70.77,1.8,70.79,27.89,1100.86,23.56,1100.99,10.56,401.05,10.33,401.15,139.12,2716.35
2007-11-14 15:00:00,2.35,194.27,1.94,194.29,0.88,70.77,0.88,70.79,13.41,1100.86,11.37,1100.99,4.99,401.05,5.06,401.15,66.88,2716.35
2007-11-14 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-14 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 08:00:00,1.66,194.27,1.25,194.29,0.58,70.77,0.61,70.79,9.51,1100.86,7.34,1100.99,3.29,401.05,3.51,401.15,45.48,2716.35
2007-11-15 09:00:00,4.6,194.27,3.36,194.29,1.61,70.77,1.62,70.79,26.31,1100.86,19.65,1100.99,9.18,401.05,9.29,401.15,123.07,2716.35
2007-11-15 10:00:00,6.87,194.27,5.04,194.29,2.47,70.77,2.39,70.79,39.25,1100.86,29.49,1100.99,14.04,401.05,13.67,401.15,184.63,2716.35
2007-11-15 11:00:00,12.69,194.27,9.17,194.29,5.09,70.77,4.06,70.79,72.49,1100.86,53.58,1100.99,28.95,401.05,23.24,401.15,339.82,2716.35
2007-11-15 12:00:00,6.83,194.27,5.32,194.29,2.52,70.77,2.46,70.79,39.03,1100.86,31.15,1100.99,14.31,401.05,14.07,401.15,189.99,2716.35
2007-11-15 13:00:00,6.27,194.27,5.02,194.29,2.35,70.77,2.28,70.79,35.81,1100.86,29.39,1100.99,13.38,401.05,13.05,401.15,176.6,2716.35
2007-11-15 14:00:00,4.7,194.27,3.87,194.29,1.78,70.77,1.74,70.79,26.86,1100.86,22.62,1100.99,10.12,401.05,9.95,401.15,133.77,2716.35
2007-11-15 15:00:00,2.17,194.27,1.78,194.29,0.8,70.77,0.82,70.79,12.38,1100.86,10.42,1100.99,4.56,401.05,4.67,401.15,61.54,2716.35
2007-11-15 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-15 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 08:00:00,24.6,194.27,4.51,194.29,6.55,70.77,2.4,70.79,140.93,1100.86,26.65,1100.99,36.84,401.05,13.65,401.15,220.89,2716.35
