Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-03 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 08:00:00,4.3,72.84,2.03,72.86,1.64,48.6,0.96,48.6,23.56,412.74,11.06,412.88,8.79,275.41,5.07,275.42,73.89,699.39
2007-11-04 09:00:00,8.28,72.84,3.01,72.86,8.66,48.6,1.33,48.6,65.93,412.74,16.12,412.88,28.91,275.41,7.55,275.42,156.49,699.39
2007-11-04 10:00:00,15.23,72.84,3.5,72.86,2.48,48.6,1.9,48.6,74.93,412.74,19.52,412.88,16.35,275.41,9.65,275.42,199.34,699.39
2007-11-04 11:00:00,4.01,72.84,4.36,72.86,3.32,48.6,1.73,48.6,24.76,412.74,24.39,412.88,18.17,275.41,9.07,275.42,140.63,699.39
2007-11-04 12:00:00,4.68,72.84,6.16,72.86,5.45,48.6,1.87,48.6,27.45,412.74,34.16,412.88,32.51,275.41,10.44,275.42,238.27,699.39
2007-11-04 13:00:00,2.61,72.84,14.18,72.86,5.99,48.6,1.7,48.6,15.23,412.74,78.93,412.88,35.73,275.41,9.5,275.42,253.13,699.39
2007-11-04 14:00:00,2.05,72.84,13.36,72.86,4.53,48.6,1.38,48.6,12.65,412.74,72.87,412.88,33.12,275.41,7.21,275.42,144.72,699.39
2007-11-04 15:00:00,1.09,72.84,15.55,72.86,10.42,48.6,0.73,48.6,6.17,412.74,76.9,412.88,48.52,275.41,3.57,275.42,97.25,699.39
2007-11-04 16:00:00,0.31,72.84,1.04,72.86,2.09,48.6,0.18,48.6,1.85,412.74,12.38,412.88,11.93,275.41,0.9,275.42,21.56,699.39
2007-11-04 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 08:00:00,1.6,72.84,1.47,72.86,0.99,48.6,0.75,48.6,9.58,412.74,8.3,412.88,5.44,275.41,4.01,275.42,45.33,699.39
2007-11-05 09:00:00,7.7,72.84,3.39,72.86,7.47,48.6,1.56,48.6,57.62,412.74,18.51,412.88,26.4,275.41,8.64,275.42,154.06,699.39
2007-11-05 10:00:00,13.68,72.84,3.29,72.86,2.34,48.6,1.77,48.6,67.41,412.74,18.35,412.88,15.2,275.41,8.98,275.42,182.35,699.39
2007-11-05 11:00:00,2.8,72.84,4.31,72.86,2.17,48.6,2.01,48.6,26.29,412.74,23.52,412.88,17.85,275.41,9.79,275.42,220.9,699.39
2007-11-05 12:00:00,4.7,72.84,5.55,72.86,5.81,48.6,1.56,48.6,27.26,412.74,30.27,412.88,37.75,275.41,9.28,275.42,293.84,699.39
2007-11-05 13:00:00,1.9,72.84,14.32,72.86,5.44,48.6,1.36,48.6,10.88,412.74,79.34,412.88,33.39,275.41,7.75,275.42,244.74,699.39
2007-11-05 14:00:00,1.75,72.84,23.34,72.86,6.04,48.6,1.46,48.6,11.3,412.74,126.43,412.88,52.26,275.41,7.69,275.42,202.73,699.39
2007-11-05 15:00:00,1.41,72.84,13.62,72.86,8.96,48.6,0.9,48.6,8.15,412.74,67.96,412.88,42.39,275.41,4.54,275.42,100.26,699.39
2007-11-05 16:00:00,0.22,72.84,0.5,72.86,0.38,48.6,0.13,48.6,1.32,412.74,3.02,412.88,2.06,275.41,0.64,275.42,8.51,699.39
2007-11-05 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 08:00:00,0.48,72.84,0.55,72.86,0.33,48.6,0.28,48.6,2.92,412.74,3.1,412.88,1.84,275.41,1.46,275.42,15.71,699.39
2007-11-06 09:00:00,1.77,72.84,1.86,72.86,1.21,48.6,0.93,48.6,10.7,412.74,10.55,412.88,6.66,275.41,4.95,275.42,55.19,699.39
2007-11-06 10:00:00,9.21,72.84,3.78,72.86,3.01,48.6,1.83,48.6,47.9,412.74,21.2,412.88,17.09,275.41,9.51,275.42,159.68,699.39
2007-11-06 11:00:00,1.99,72.84,2.29,72.86,1.44,48.6,1.1,48.6,12.05,412.74,12.97,412.88,7.93,275.41,5.87,275.42,65.49,699.39
2007-11-06 12:00:00,1.62,72.84,1.91,72.86,1.17,48.6,0.92,48.6,9.8,412.74,10.81,412.88,6.47,275.41,4.9,275.42,53.93,699.39
2007-11-06 13:00:00,1.5,72.84,1.81,72.86,1.1,48.6,0.86,48.6,9.07,412.74,10.26,412.88,6.1,275.41,4.56,275.42,50.52,699.39
2007-11-06 14:00:00,1.28,72.84,1.6,72.86,0.97,48.6,0.74,48.6,7.71,412.74,9.05,412.88,5.35,275.41,3.91,275.42,43.68,699.39
2007-11-06 15:00:00,0.6,72.84,0.74,72.86,0.44,48.6,0.35,48.6,3.64,412.74,4.2,412.88,2.46,275.41,1.87,275.42,20.48,699.39
2007-11-06 16:00:00,0.14,72.84,0.17,72.86,0.1,48.6,0.08,48.6,0.86,412.74,0.96,412.88,0.56,275.41,0.44,275.42,4.78,699.39
2007-11-06 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 08:00:00,0.53,72.84,0.59,72.86,0.36,48.6,0.3,48.6,3.19,412.74,3.36,412.88,2.01,275.41,1.59,275.42,17.07,699.39
2007-11-07 09:00:00,1.03,72.84,1.16,72.86,0.72,48.6,0.58,48.6,6.26,412.74,6.57,412.88,3.95,275.41,3.09,275.42,33.44,699.39
2007-11-07 10:00:00,1.73,72.84,1.93,72.86,1.22,48.6,0.95,48.6,10.47,412.74,10.95,412.88,6.72,275.41,5.06,275.42,55.93,699.39
2007-11-07 11:00:00,1.62,72.84,1.87,72.86,1.15,48.6,0.91,48.6,9.79,412.74,10.56,412.88,6.36,275.41,4.85,275.42,53.24,699.39
2007-11-07 12:00:00,2.12,72.84,2.53,72.86,1.58,48.6,1.18,48.6,12.79,412.74,14.3,412.88,8.71,275.41,6.27,275.42,70.96,699.39
2007-11-07 13:00:00,1.56,72.84,1.89,72.86,1.15,48.6,0.89,48.6,9.41,412.74,10.7,412.88,6.37,275.41,4.73,275.42,52.56,699.39
2007-11-07 14:00:00,1.18,72.84,1.47,72.86,0.89,48.6,0.68,48.6,7.14,412.74,8.3,412.88,4.9,275.41,3.63,275.42,40.27,699.39
2007-11-07 15:00:00,0.75,72.84,0.97,72.86,0.58,48.6,0.44,48.6,4.53,412.74,5.45,412.88,3.18,275.41,2.33,275.42,25.93,699.39
2007-11-07 16:00:00,0.1,72.84,0.12,72.86,0.07,48.6,0.06,48.6,0.62,412.74,0.68,412.88,0.4,275.41,0.32,275.42,3.41,699.39
2007-11-07 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 08:00:00,0.48,72.84,0.55,72.86,0.33,48.6,0.27,48.6,2.93,412.74,3.09,412.88,1.84,275.41,1.46,275.42,15.7,699.39
2007-11-08 09:00:00,1.06,72.84,1.18,72.86,0.73,48.6,0.59,48.6,6.4,412.74,6.69,412.88,4.04,275.41,3.15,275.42,34.12,699.39
2007-11-08 10:00:00,1.36,72.84,1.54,72.86,0.95,48.6,0.76,48.6,8.24,412.74,8.75,412.88,5.27,275.41,4.07,275.42,44.37,699.39
2007-11-08 11:00:00,1.68,72.84,1.94,72.86,1.2,48.6,0.94,48.6,10.17,412.74,10.96,412.88,6.62,275.41,5.02,275.42,55.28,699.39
2007-11-08 12:00:00,1.62,72.84,1.91,72.86,1.17,48.6,0.92,48.6,9.8,412.74,10.81,412.88,6.48,275.41,4.89,275.42,53.93,699.39
2007-11-08 13:00:00,1.5,72.84,1.82,72.86,1.11,48.6,0.85,48.6,9.06,412.74,10.27,412.88,6.11,275.41,4.55,275.42,50.52,699.39
2007-11-08 14:00:00,1.14,72.84,1.42,72.86,0.86,48.6,0.66,48.6,6.91,412.74,8.01,412.88,4.72,275.41,3.51,275.42,38.91,699.39
2007-11-08 15:00:00,0.58,72.84,0.72,72.86,0.43,48.6,0.34,48.6,3.52,412.74,4.07,412.88,2.38,275.41,1.8,275.42,19.79,699.39
2007-11-08 16:00:00,0.08,72.84,0.1,72.86,0.06,48.6,0.05,48.6,0.5,412.74,0.54,412.88,0.32,275.41,0.25,275.42,2.73,699.39
2007-11-08 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 08:00:00,1.93,72.84,1.29,72.86,1.05,48.6,0.66,48.6,11.65,412.74,7.08,412.88,5.39,275.41,3.42,275.42,42.31,699.39
2007-11-09 09:00:00,1.49,72.84,1.6,72.86,1.03,48.6,0.8,48.6,9.02,412.74,9.07,412.88,5.65,275.41,4.26,275.42,47.04,699.39
2007-11-09 10:00:00,1.6,72.84,1.8,72.86,1.13,48.6,0.88,48.6,9.69,412.74,10.17,412.88,6.21,275.41,4.71,275.42,51.85,699.39
2007-11-09 11:00:00,1.66,72.84,1.91,72.86,1.19,48.6,0.93,48.6,10.04,412.74,10.83,412.88,6.54,275.41,4.95,275.42,54.6,699.39
2007-11-09 12:00:00,2.0,72.84,2.38,72.86,1.48,48.6,1.11,48.6,12.07,412.74,13.47,412.88,8.18,275.41,5.94,275.42,66.87,699.39
2007-11-09 13:00:00,2.61,72.84,6.32,72.86,3.43,48.6,1.43,48.6,15.5,412.74,35.2,412.88,19.03,275.41,7.61,275.42,126.49,699.39
2007-11-09 14:00:00,1.81,72.84,2.51,72.86,1.53,48.6,1.03,48.6,10.93,412.74,14.18,412.88,8.45,275.41,5.51,275.42,64.81,699.39
2007-11-09 15:00:00,0.6,72.84,0.75,72.86,0.45,48.6,0.35,48.6,3.63,412.74,4.23,412.88,2.47,275.41,1.86,275.42,20.48,699.39
2007-11-09 16:00:00,0.06,72.84,0.07,72.86,0.04,48.6,0.04,48.6,0.37,412.74,0.41,412.88,0.24,275.41,0.19,275.42,2.05,699.39
2007-11-09 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 08:00:00,2.9,72.84,1.69,72.86,1.42,48.6,0.84,48.6,16.81,412.74,9.32,412.88,7.32,275.41,4.44,275.42,58.76,699.39
2007-11-10 09:00:00,3.18,72.84,2.01,72.86,2.36,48.6,0.97,48.6,20.3,412.74,11.1,412.88,10.14,275.41,5.1,275.42,70.76,699.39
2007-11-10 10:00:00,12.58,72.84,3.25,72.86,2.28,48.6,1.72,48.6,61.89,412.74,18.14,412.88,14.46,275.41,8.75,275.42,173.37,699.39
2007-11-10 11:00:00,2.9,72.84,3.92,72.86,2.21,48.6,1.68,48.6,22.57,412.74,21.48,412.88,15.21,275.41,8.46,275.42,174.21,699.39
2007-11-10 12:00:00,3.99,72.84,5.34,72.86,4.47,48.6,1.46,48.6,23.1,412.74,29.21,412.88,27.61,275.41,8.4,275.42,231.97,699.39
