Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-19 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 07:00:00,11.69,79.17,2.88,79.17,1.57,46.6,1.33,46.6,61.55,448.63,15.31,448.63,9.16,264.06,6.75,264.05,77.41,728.73
2003-09-19 08:00:00,24.49,79.17,4.92,79.17,5.02,46.6,2.29,46.6,132.37,448.63,26.68,448.63,28.27,264.06,12.13,264.05,173.74,728.73
2003-09-19 09:00:00,24.84,79.17,6.25,79.17,6.6,46.6,2.65,46.6,138.86,448.63,33.7,448.63,36.9,264.06,14.07,264.05,230.37,728.73
2003-09-19 10:00:00,38.97,79.17,6.2,79.17,10.37,46.6,2.77,46.6,222.01,448.63,32.0,448.63,80.86,264.06,14.59,264.05,403.77,728.73
2003-09-19 11:00:00,26.12,79.17,6.82,79.17,11.72,46.6,2.94,46.6,149.26,448.63,33.93,448.63,89.9,264.06,14.11,264.05,440.4,728.73
2003-09-19 12:00:00,12.83,79.17,10.52,79.17,11.92,46.6,2.68,46.6,72.35,448.63,54.02,448.63,73.56,264.06,14.74,264.05,443.74,728.73
2003-09-19 13:00:00,7.57,79.17,22.23,79.17,11.78,46.6,2.89,46.6,39.29,448.63,118.22,448.63,67.23,264.06,15.56,264.05,426.78,728.73
2003-09-19 14:00:00,5.4,79.17,36.53,79.17,11.03,46.6,2.88,46.6,27.85,448.63,189.39,448.63,62.88,264.06,14.47,264.05,380.01,728.73
2003-09-19 15:00:00,4.0,79.17,46.21,79.17,8.92,46.6,2.09,46.6,20.54,448.63,238.53,448.63,49.96,264.06,11.97,264.05,295.78,728.73
2003-09-19 16:00:00,2.71,79.17,46.68,79.17,5.99,46.6,1.79,46.6,13.72,448.63,242.4,448.63,30.98,264.06,11.34,264.05,191.78,728.73
2003-09-19 17:00:00,1.55,79.17,21.64,79.17,1.59,46.6,0.75,46.6,7.77,448.63,127.63,448.63,10.85,264.06,3.65,264.05,76.43,728.73
2003-09-19 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-19 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 07:00:00,1.2,79.17,1.1,79.17,0.31,46.6,0.38,46.6,6.68,448.63,6.01,448.63,1.82,264.06,1.96,264.05,22.86,728.73
2003-09-20 08:00:00,16.31,79.17,4.31,79.17,3.25,46.6,1.95,46.6,87.84,448.63,23.36,448.63,18.52,264.06,10.16,264.05,132.59,728.73
2003-09-20 09:00:00,7.06,79.17,5.38,79.17,1.8,46.6,1.92,46.6,39.42,448.63,29.43,448.63,10.52,264.06,10.07,264.05,122.77,728.73
2003-09-20 10:00:00,15.02,79.17,6.53,79.17,3.84,46.6,2.39,46.6,84.13,448.63,35.08,448.63,24.61,264.06,12.52,264.05,197.71,728.73
2003-09-20 11:00:00,23.32,79.17,9.2,79.17,9.43,46.6,3.33,46.6,132.75,448.63,47.83,448.63,67.99,264.06,16.79,264.05,397.52,728.73
2003-09-20 12:00:00,13.45,79.17,10.98,79.17,12.35,46.6,2.82,46.6,75.94,448.63,56.28,448.63,76.24,264.06,15.5,264.05,461.66,728.73
2003-09-20 13:00:00,8.29,79.17,22.12,79.17,11.14,46.6,3.03,46.6,43.73,448.63,117.45,448.63,63.44,264.06,16.34,264.05,419.24,728.73
2003-09-20 14:00:00,5.43,79.17,37.79,79.17,11.42,46.6,2.96,46.6,27.91,448.63,195.18,448.63,64.96,264.06,14.78,264.05,390.56,728.73
2003-09-20 15:00:00,3.98,79.17,47.29,79.17,9.1,46.6,2.11,46.6,20.38,448.63,243.17,448.63,50.9,264.06,12.12,264.05,299.45,728.73
2003-09-20 16:00:00,2.85,79.17,44.42,79.17,5.68,46.6,1.8,46.6,14.51,448.63,229.89,448.63,29.35,264.06,11.32,264.05,185.92,728.73
2003-09-20 17:00:00,1.56,79.17,16.45,79.17,1.26,46.6,0.71,46.6,7.96,448.63,96.44,448.63,8.53,264.06,3.45,264.05,64.31,728.73
2003-09-20 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-20 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 07:00:00,26.11,79.17,3.19,79.17,2.82,46.6,1.3,46.6,137.72,448.63,15.74,448.63,16.68,264.06,6.65,264.05,102.03,728.73
2003-09-21 08:00:00,50.36,79.17,3.5,79.17,10.91,46.6,2.04,46.6,270.9,448.63,18.86,448.63,59.96,264.06,10.82,264.05,222.88,728.73
2003-09-21 09:00:00,50.93,79.17,4.39,79.17,16.29,46.6,2.42,46.6,288.58,448.63,23.08,448.63,84.55,264.06,12.96,264.05,333.27,728.73
2003-09-21 10:00:00,38.17,79.17,5.73,79.17,9.88,46.6,2.63,46.6,217.27,448.63,29.46,448.63,79.03,264.06,13.68,264.05,385.74,728.73
2003-09-21 11:00:00,24.77,79.17,7.2,79.17,10.64,46.6,2.96,46.6,141.47,448.63,36.35,448.63,81.12,264.06,14.37,264.05,411.65,728.73
2003-09-21 12:00:00,13.0,79.17,10.32,79.17,12.37,46.6,2.67,46.6,73.39,448.63,52.47,448.63,76.64,264.06,14.74,264.05,454.65,728.73
2003-09-21 13:00:00,7.21,79.17,21.87,79.17,11.74,46.6,2.83,46.6,37.22,448.63,115.76,448.63,66.67,264.06,15.16,264.05,420.42,728.73
2003-09-21 14:00:00,5.12,79.17,37.17,79.17,11.24,46.6,2.88,46.6,26.22,448.63,191.15,448.63,63.8,264.06,14.25,264.05,380.26,728.73
2003-09-21 15:00:00,4.01,79.17,43.9,79.17,8.4,46.6,2.06,46.6,20.64,448.63,225.05,448.63,46.92,264.06,11.79,264.05,280.78,728.73
2003-09-21 16:00:00,2.76,79.17,41.77,79.17,5.3,46.6,1.73,46.6,14.05,448.63,215.38,448.63,27.35,264.06,10.86,264.05,174.55,728.73
2003-09-21 17:00:00,1.48,79.17,18.04,79.17,1.32,46.6,0.69,46.6,7.45,448.63,106.27,448.63,9.15,264.06,3.33,264.05,66.03,728.73
2003-09-21 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-21 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 07:00:00,19.41,79.17,3.0,79.17,2.24,46.6,1.28,46.6,102.07,448.63,15.3,448.63,13.18,264.06,6.49,264.05,88.36,728.73
2003-09-22 08:00:00,44.68,79.17,4.14,79.17,9.72,46.6,2.2,46.6,240.89,448.63,22.32,448.63,53.26,264.06,11.74,264.05,217.3,728.73
2003-09-22 09:00:00,50.39,79.17,4.32,79.17,15.76,46.6,2.39,46.6,285.38,448.63,22.74,448.63,83.05,264.06,12.78,264.05,326.62,728.73
2003-09-22 10:00:00,37.68,79.17,5.65,79.17,9.63,46.6,2.6,46.6,214.47,448.63,29.09,448.63,77.64,264.06,13.49,264.05,378.13,728.73
2003-09-22 11:00:00,26.71,79.17,6.23,79.17,11.76,46.6,2.85,46.6,152.71,448.63,30.6,448.63,92.81,264.06,13.43,264.05,437.01,728.73
2003-09-22 12:00:00,12.44,79.17,9.67,79.17,11.95,46.6,2.52,46.6,70.25,448.63,49.01,448.63,74.32,264.06,13.92,264.05,437.95,728.73
2003-09-22 13:00:00,6.84,79.17,21.64,79.17,11.73,46.6,2.73,46.6,35.05,448.63,114.29,448.63,66.97,264.06,14.68,264.05,417.42,728.73
2003-09-22 14:00:00,5.19,79.17,34.88,79.17,10.43,46.6,2.79,46.6,26.74,448.63,179.84,448.63,59.43,264.06,13.94,264.05,360.68,728.73
2003-09-22 15:00:00,4.28,79.17,41.57,79.17,7.92,46.6,2.11,46.6,22.2,448.63,213.36,448.63,44.22,264.06,11.94,264.05,273.27,728.73
2003-09-22 16:00:00,3.43,79.17,27.95,79.17,3.68,46.6,1.69,46.6,18.18,448.63,144.71,448.63,19.32,264.06,9.69,264.05,144.18,728.73
2003-09-22 17:00:00,1.39,79.17,8.87,79.17,0.77,46.6,0.58,46.6,7.27,448.63,51.25,448.63,5.08,264.06,2.81,264.05,43.84,728.73
2003-09-22 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-22 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 07:00:00,3.36,79.17,2.38,79.17,0.78,46.6,0.91,46.6,18.6,448.63,13.02,448.63,4.53,264.06,4.71,264.05,54.23,728.73
2003-09-23 08:00:00,16.64,79.17,4.21,79.17,3.38,46.6,1.89,46.6,89.51,448.63,22.78,448.63,19.11,264.06,9.85,264.05,130.26,728.73
2003-09-23 09:00:00,36.0,79.17,5.89,79.17,10.17,46.6,2.7,46.6,202.47,448.63,31.57,448.63,56.07,264.06,14.39,264.05,277.11,728.73
2003-09-23 10:00:00,23.76,79.17,7.7,79.17,6.13,46.6,2.93,46.6,134.43,448.63,41.13,448.63,43.46,264.06,15.41,264.05,286.78,728.73
2003-09-23 11:00:00,22.5,79.17,8.59,79.17,8.86,46.6,3.13,46.6,128.04,448.63,44.58,448.63,65.38,264.06,15.71,264.05,375.46,728.73
2003-09-23 12:00:00,13.14,79.17,11.02,79.17,10.23,46.6,2.8,46.6,74.15,448.63,56.93,448.63,63.14,264.06,15.4,264.05,408.11,728.73
2003-09-23 13:00:00,8.99,79.17,16.21,79.17,6.3,46.6,2.88,46.6,48.99,448.63,85.88,448.63,36.11,264.06,15.26,264.05,293.91,728.73
2003-09-23 14:00:00,6.01,79.17,35.31,79.17,10.38,46.6,3.01,46.6,31.41,448.63,182.78,448.63,59.43,264.06,15.29,264.05,374.6,728.73
2003-09-23 15:00:00,3.78,79.17,46.84,79.17,8.92,46.6,2.04,46.6,19.33,448.63,239.8,448.63,49.82,264.06,11.79,264.05,292.17,728.73
2003-09-23 16:00:00,2.91,79.17,38.31,79.17,4.92,46.6,1.73,46.6,14.94,448.63,197.13,448.63,25.33,264.06,10.59,264.05,166.86,728.73
2003-09-23 17:00:00,1.33,79.17,15.82,79.17,1.16,46.6,0.62,46.6,6.71,448.63,93.12,448.63,8.18,264.06,2.95,264.05,58.44,728.73
2003-09-23 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-23 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 07:00:00,20.84,79.17,3.18,79.17,2.42,46.6,1.35,46.6,109.71,448.63,16.18,448.63,14.22,264.06,6.87,264.05,94.92,728.73
2003-09-24 08:00:00,48.66,79.17,3.36,79.17,10.88,46.6,1.92,46.6,262.44,448.63,17.87,448.63,58.36,264.06,10.14,264.05,208.49,728.73
2003-09-24 09:00:00,47.88,79.17,3.75,79.17,14.35,46.6,2.14,46.6,270.9,448.63,19.67,448.63,77.95,264.06,11.45,264.05,298.02,728.73
2003-09-24 10:00:00,38.09,79.17,4.7,79.17,9.42,46.6,2.31,46.6,216.84,448.63,23.86,448.63,78.92,264.06,11.89,264.05,363.22,728.73
2003-09-24 11:00:00,25.24,79.17,6.85,79.17,10.53,46.6,2.88,46.6,144.03,448.63,34.42,448.63,82.96,264.06,13.9,264.05,410.3,728.73
2003-09-24 12:00:00,10.86,79.17,10.12,79.17,5.33,46.6,2.62,46.6,60.63,448.63,53.49,448.63,31.92,264.06,13.79,264.05,261.86,728.73
2003-09-24 13:00:00,7.84,79.17,11.75,79.17,3.72,46.6,2.35,46.6,43.17,448.63,62.4,448.63,21.46,264.06,12.32,264.05,204.16,728.73
2003-09-24 14:00:00,6.82,79.17,20.47,79.17,5.38,46.6,2.59,46.6,36.96,448.63,107.48,448.63,30.88,264.06,13.47,264.05,248.02,728.73
2003-09-24 15:00:00,3.8,79.17,4.37,79.17,1.13,46.6,1.28,46.6,21.24,448.63,23.9,448.63,6.54,264.06,6.6,264.05,80.68,728.73
2003-09-24 16:00:00,2.27,79.17,2.63,79.17,0.66,46.6,0.78,46.6,12.66,448.63,14.4,448.63,3.83,264.06,3.99,264.05,47.84,728.73
2003-09-24 17:00:00,0.43,79.17,0.43,79.17,0.12,46.6,0.14,46.6,2.39,448.63,2.37,448.63,0.68,264.06,0.73,264.05,8.57,728.73
2003-09-24 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-24 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 07:00:00,12.18,79.17,2.64,79.17,1.6,46.6,1.17,46.6,63.97,448.63,13.89,448.63,9.31,264.06,5.92,264.05,72.16,728.73
2003-09-25 08:00:00,44.87,79.17,4.06,79.17,10.07,46.6,2.14,46.6,242.49,448.63,21.71,448.63,53.91,264.06,11.35,264.05,211.01,728.73
2003-09-25 09:00:00,50.95,79.17,3.65,79.17,15.0,46.6,2.15,46.6,288.38,448.63,19.1,448.63,82.7,264.06,11.58,264.05,309.24,728.73
2003-09-25 10:00:00,42.38,79.17,4.33,79.17,10.36,46.6,2.3,46.6,241.62,448.63,21.68,448.63,88.93,264.06,11.74,264.05,392.17,728.73
2003-09-25 11:00:00,27.83,79.17,5.25,79.17,12.05,46.6,2.62,46.6,159.39,448.63,25.21,448.63,99.39,264.06,12.22,264.05,443.23,728.73
2003-09-25 12:00:00,12.94,79.17,9.62,79.17,12.31,46.6,2.52,46.6,73.23,448.63,48.58,448.63,77.3,264.06,14.16,264.05,456.17,728.73
2003-09-25 13:00:00,8.03,79.17,19.0,79.17,8.72,46.6,2.79,46.6,42.84,448.63,100.01,448.63,50.48,264.06,15.08,264.05,354.36,728.73
2003-09-25 14:00:00,6.69,79.17,26.97,79.17,7.41,46.6,2.81,46.6,35.84,448.63,140.83,448.63,42.8,264.06,14.58,264.05,304.63,728.73
2003-09-25 15:00:00,4.83,79.17,13.78,79.17,2.54,46.6,1.79,46.6,26.21,448.63,72.58,448.63,14.34,264.06,9.32,264.05,139.58,728.73
2003-09-25 16:00:00,3.4,79.17,29.53,79.17,3.94,46.6,1.73,46.6,18.05,448.63,152.22,448.63,20.47,264.06,10.04,264.05,150.4,728.73
2003-09-25 17:00:00,1.18,79.17,11.64,79.17,0.89,46.6,0.52,46.6,5.97,448.63,68.24,448.63,6.25,264.06,2.48,264.05,46.06,728.73
2003-09-25 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
