Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-27 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 07:00:00,12.77,54.05,1.58,54.09,7.69,92.16,3.61,92.16,49.41,203.34,6.02,203.47,28.8,346.68,9.92,346.69,55.85,502.17
2003-09-28 08:00:00,33.24,54.05,2.67,54.09,27.69,92.16,4.76,92.16,125.15,203.34,9.52,203.47,104.94,346.68,14.49,346.69,134.01,502.17
2003-09-28 09:00:00,35.69,54.05,2.98,54.09,46.65,92.16,5.1,92.16,134.42,203.34,11.52,203.47,176.81,346.68,16.07,346.69,207.26,502.17
2003-09-28 10:00:00,27.48,54.05,3.5,54.09,56.67,92.16,5.67,92.16,103.63,203.34,13.38,203.47,214.55,346.68,16.93,346.69,248.13,502.17
2003-09-28 11:00:00,19.02,54.05,3.63,54.09,67.49,92.16,5.43,92.16,72.06,203.34,14.34,203.47,255.51,346.68,15.71,346.69,284.37,502.17
2003-09-28 12:00:00,9.01,54.05,4.75,54.09,68.2,92.16,5.68,92.16,34.09,203.34,18.76,203.47,258.24,346.68,16.14,346.69,286.2,502.17
2003-09-28 13:00:00,5.51,54.05,7.94,54.09,52.29,92.16,6.15,92.16,20.3,203.34,30.7,203.47,198.06,346.68,17.28,346.69,247.7,502.17
2003-09-28 14:00:00,3.98,54.05,6.84,54.09,14.45,92.16,4.86,92.16,14.24,203.34,34.32,203.47,55.44,346.68,13.75,346.69,180.94,502.17
2003-09-28 15:00:00,2.93,54.05,9.72,54.09,34.33,92.16,4.24,92.16,10.71,203.34,49.84,203.47,141.44,346.68,11.7,346.69,161.69,502.17
2003-09-28 16:00:00,2.24,54.05,2.65,54.09,20.09,92.16,3.17,92.16,8.29,203.34,14.28,203.47,67.94,346.68,8.6,346.69,81.05,502.17
2003-09-28 17:00:00,0.83,54.05,0.97,54.09,1.58,92.16,1.2,92.16,3.06,203.34,5.95,203.47,5.9,346.68,3.23,346.69,17.61,502.17
2003-09-28 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 07:00:00,10.44,54.05,1.5,54.09,6.89,92.16,3.5,92.16,40.21,203.34,5.67,203.47,25.81,346.68,9.58,346.69,50.75,502.17
2003-09-29 08:00:00,28.77,54.05,2.63,54.09,24.84,92.16,4.99,92.16,108.34,203.34,9.5,203.47,94.19,346.68,14.87,346.69,123.68,502.17
2003-09-29 09:00:00,32.51,54.05,3.01,54.09,43.06,92.16,5.31,92.16,122.41,203.34,11.63,203.47,163.22,346.68,16.37,346.69,193.18,502.17
2003-09-29 10:00:00,28.63,54.05,3.66,54.09,59.26,92.16,5.88,92.16,107.97,203.34,14.0,203.47,224.37,346.68,17.61,346.69,257.11,502.17
2003-09-29 11:00:00,18.26,54.05,3.85,54.09,63.92,92.16,5.91,92.16,69.17,203.34,15.1,203.47,242.12,346.68,16.99,346.69,272.91,502.17
2003-09-29 12:00:00,9.0,54.05,4.78,54.09,66.8,92.16,5.82,92.16,34.02,203.34,18.85,203.47,252.96,346.68,16.52,346.69,279.87,502.17
2003-09-29 13:00:00,5.28,54.05,7.85,54.09,53.07,92.16,5.82,92.16,19.41,203.34,30.1,203.47,200.95,346.68,16.34,346.69,244.61,502.17
2003-09-29 14:00:00,3.98,54.05,6.67,54.09,14.24,92.16,4.85,92.16,14.28,203.34,33.26,203.47,54.8,346.68,13.7,346.69,174.71,502.17
2003-09-29 15:00:00,3.02,54.05,9.22,54.09,31.33,92.16,4.39,92.16,11.06,203.34,46.75,203.47,131.02,346.68,12.11,346.69,152.79,502.17
2003-09-29 16:00:00,2.28,54.05,2.65,54.09,21.79,92.16,3.19,92.16,8.43,203.34,14.53,203.47,74.01,346.68,8.66,346.69,84.3,502.17
2003-09-29 17:00:00,0.73,54.05,0.86,54.09,1.42,92.16,1.07,92.16,2.69,203.34,4.91,203.47,5.28,346.68,2.88,346.69,14.88,502.17
2003-09-29 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 07:00:00,1.42,54.05,0.89,54.09,2.16,92.16,1.94,92.16,5.36,203.34,3.39,203.47,8.21,346.68,5.35,346.69,23.9,502.17
2003-09-30 08:00:00,10.33,54.05,2.29,54.09,11.67,92.16,5.19,92.16,38.85,203.34,8.59,203.47,44.32,346.68,14.42,346.69,78.26,502.17
2003-09-30 09:00:00,15.11,54.05,3.36,54.09,22.26,92.16,6.91,92.16,56.91,203.34,12.82,203.47,84.84,346.68,19.58,346.69,131.9,502.17
2003-09-30 10:00:00,22.59,54.05,4.19,54.09,46.64,92.16,7.35,92.16,85.21,203.34,16.03,203.47,177.18,346.68,21.27,346.69,222.37,502.17
2003-09-30 11:00:00,18.39,54.05,4.05,54.09,64.03,92.16,6.27,92.16,69.64,203.34,15.86,203.47,242.63,346.68,18.01,346.69,274.29,502.17
2003-09-30 12:00:00,9.02,54.05,4.84,54.09,65.61,92.16,5.99,92.16,34.08,203.34,19.02,203.47,248.5,346.68,16.98,346.69,274.78,502.17
2003-09-30 13:00:00,4.94,54.05,8.06,54.09,58.87,92.16,5.3,92.16,18.06,203.34,30.59,203.47,222.64,346.68,14.9,346.69,258.01,502.17
2003-09-30 14:00:00,4.51,54.05,6.82,54.09,15.44,92.16,5.76,92.16,16.39,203.34,31.79,203.47,59.51,346.68,16.12,346.69,165.6,502.17
2003-09-30 15:00:00,3.55,54.05,6.43,54.09,17.6,92.16,5.42,92.16,13.18,203.34,27.9,203.47,71.41,346.68,14.86,346.69,109.02,502.17
2003-09-30 16:00:00,2.38,54.05,2.9,54.09,18.59,92.16,3.49,92.16,8.85,203.34,14.11,203.47,64.04,346.68,9.49,346.69,78.35,502.17
2003-09-30 17:00:00,0.25,54.05,0.2,54.09,0.43,92.16,0.4,92.16,0.95,203.34,0.75,203.47,1.62,346.68,1.1,346.69,4.87,502.17
2003-09-30 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 07:00:00,0.64,54.05,0.46,54.09,1.02,92.16,0.96,92.16,2.39,203.34,1.73,203.47,3.9,346.68,2.64,346.69,11.71,502.17
2009-10-01 08:00:00,2.32,54.05,1.5,54.09,3.64,92.16,3.17,92.16,8.76,203.34,5.69,203.47,13.86,346.68,8.78,346.69,40.0,502.17
2009-10-01 09:00:00,2.31,54.05,1.62,54.09,3.74,92.16,3.33,92.16,8.71,203.34,6.14,203.47,14.25,346.68,9.23,346.69,41.95,502.17
2009-10-01 10:00:00,2.75,54.05,1.97,54.09,4.54,92.16,3.99,92.16,10.37,203.34,7.47,203.47,17.27,346.68,11.07,346.69,50.73,502.17
2009-10-01 11:00:00,2.99,54.05,2.19,54.09,5.02,92.16,4.39,92.16,11.29,203.34,8.32,203.47,19.12,346.68,12.17,346.69,56.08,502.17
2009-10-01 12:00:00,3.55,54.05,2.66,54.09,6.19,92.16,5.19,92.16,13.4,203.34,10.12,203.47,23.57,346.68,14.42,346.69,67.73,502.17
2009-10-01 13:00:00,3.03,54.05,2.34,54.09,5.28,92.16,4.53,92.16,11.42,203.34,8.9,203.47,20.09,346.68,12.57,346.69,58.44,502.17
2009-10-01 14:00:00,3.3,54.05,2.75,54.09,6.14,92.16,4.98,92.16,12.43,203.34,10.44,203.47,23.4,346.68,13.86,346.69,66.03,502.17
2009-10-01 15:00:00,2.45,54.05,2.14,54.09,4.56,92.16,3.81,92.16,9.22,203.34,8.06,203.47,17.37,346.68,10.56,346.69,49.52,502.17
2009-10-01 16:00:00,0.95,54.05,0.77,54.09,1.64,92.16,1.49,92.16,3.58,203.34,2.92,203.47,6.23,346.68,4.12,346.69,18.5,502.17
2009-10-01 17:00:00,0.4,54.05,0.34,54.09,0.69,92.16,0.64,92.16,1.49,203.34,1.26,203.47,2.62,346.68,1.75,346.69,7.78,502.17
2009-10-01 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 07:00:00,12.65,54.05,1.42,54.09,7.23,92.16,3.05,92.16,49.05,203.34,5.4,203.47,26.97,346.68,8.45,346.69,51.14,502.17
2009-10-02 08:00:00,30.1,54.05,2.94,54.09,26.8,92.16,5.61,92.16,113.36,203.34,10.67,203.47,101.7,346.68,16.66,346.69,131.77,502.17
2009-10-02 09:00:00,11.78,54.05,2.96,54.09,17.85,92.16,6.22,92.16,44.33,203.34,11.29,203.47,68.02,346.68,17.43,346.69,108.83,502.17
2009-10-02 10:00:00,25.61,54.05,4.12,54.09,53.4,92.16,6.92,92.16,96.61,203.34,15.81,203.47,202.57,346.68,20.33,346.69,239.28,502.17
2009-10-02 11:00:00,17.3,54.05,3.91,54.09,60.2,92.16,6.13,92.16,65.52,203.34,15.3,203.47,228.12,346.68,17.55,346.69,254.45,502.17
2009-10-02 12:00:00,8.85,54.05,5.3,54.09,50.51,92.16,7.23,92.16,33.36,203.34,20.6,203.47,191.92,346.68,20.32,346.69,230.77,502.17
2009-10-02 13:00:00,6.02,54.05,7.25,54.09,38.4,92.16,7.26,92.16,22.36,203.34,27.44,203.47,145.82,346.68,20.17,346.69,195.94,502.17
2009-10-02 14:00:00,4.22,54.05,6.58,54.09,14.43,92.16,5.08,92.16,15.16,203.34,32.28,203.47,56.06,346.68,14.28,346.69,167.82,502.17
2009-10-02 15:00:00,2.53,54.05,9.53,54.09,32.46,92.16,3.5,92.16,9.19,203.34,52.26,203.47,147.01,346.68,9.58,346.69,154.52,502.17
2009-10-02 16:00:00,2.01,54.05,2.02,54.09,28.08,92.16,2.48,92.16,7.39,203.34,13.26,203.47,96.26,346.68,6.71,346.69,86.55,502.17
2009-10-02 17:00:00,0.61,54.05,0.64,54.09,1.09,92.16,0.8,92.16,2.25,203.34,4.45,203.47,4.05,346.68,2.13,346.69,12.36,502.17
2009-10-02 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 07:00:00,6.36,54.05,1.29,54.09,5.27,92.16,3.08,92.16,24.18,203.34,4.85,203.47,19.77,346.68,8.41,346.69,40.59,502.17
2009-10-03 08:00:00,33.04,54.05,2.74,54.09,28.71,92.16,4.98,92.16,124.4,203.34,9.83,203.47,108.83,346.68,15.08,346.69,129.76,502.17
2009-10-03 09:00:00,36.67,54.05,2.79,54.09,48.67,92.16,4.51,92.16,138.08,203.34,10.97,203.47,184.19,346.68,14.3,346.69,196.21,502.17
2009-10-03 10:00:00,30.82,54.05,3.2,54.09,64.83,92.16,4.6,92.16,116.24,203.34,12.22,203.47,245.06,346.68,14.29,346.69,255.62,502.17
2009-10-03 11:00:00,20.2,54.05,3.22,54.09,74.68,92.16,4.71,92.16,76.6,203.34,12.76,203.47,282.28,346.68,13.72,346.69,289.5,502.17
2009-10-03 12:00:00,9.0,54.05,4.32,54.09,76.4,92.16,4.96,92.16,34.06,203.34,17.09,203.47,288.92,346.68,14.16,346.69,293.53,502.17
2009-10-03 13:00:00,4.88,54.05,8.21,54.09,59.88,92.16,5.25,92.16,17.86,203.34,30.33,203.47,226.46,346.68,14.68,346.69,251.11,502.17
2009-10-03 14:00:00,4.18,54.05,6.36,54.09,14.09,92.16,5.02,92.16,15.05,203.34,31.0,203.47,54.92,346.68,14.08,346.69,160.44,502.17
2009-10-03 15:00:00,3.42,54.05,6.92,54.09,19.5,92.16,5.13,92.16,12.67,203.34,31.93,203.47,83.97,346.68,13.99,346.69,114.42,502.17
2009-10-03 16:00:00,2.38,54.05,2.64,54.09,25.93,92.16,3.26,92.16,8.82,203.34,14.37,203.47,90.01,346.68,8.86,346.69,88.66,502.17
2009-10-03 17:00:00,0.51,54.05,0.6,54.09,1.02,92.16,0.76,92.16,1.87,203.34,3.0,203.47,3.79,346.68,2.02,346.69,9.71,502.17
2009-10-03 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 07:00:00,7.2,54.05,1.32,54.09,5.58,92.16,3.11,92.16,27.52,203.34,4.99,203.47,20.95,346.68,8.49,346.69,42.52,502.17
2009-10-04 08:00:00,33.21,54.05,2.73,54.09,28.99,92.16,4.94,92.16,125.0,203.34,9.79,203.47,109.91,346.68,14.98,346.69,128.45,502.17
2009-10-04 09:00:00,36.93,54.05,2.8,54.09,49.23,92.16,4.51,92.16,139.04,203.34,11.06,203.47,186.27,346.68,14.27,346.69,195.32,502.17
2009-10-04 10:00:00,30.84,54.05,3.21,54.09,65.09,92.16,4.58,92.16,116.29,203.34,12.25,203.47,246.02,346.68,14.25,346.69,253.3,502.17
2009-10-04 11:00:00,20.26,54.05,3.21,54.09,75.12,92.16,4.7,92.16,76.85,203.34,12.73,203.47,283.91,346.68,13.68,346.69,287.74,502.17
