Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-12-10 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 09:00:00,7.61,78.84,1.38,78.84,1.43,46.8,0.81,46.79,42.22,446.74,7.35,446.74,8.84,265.21,3.73,265.12,58.18,728.7
2011-12-10 10:00:00,3.47,78.84,1.74,78.84,1.16,46.8,0.96,46.79,19.54,446.74,9.52,446.74,5.62,265.21,4.7,265.12,64.66,728.7
2011-12-10 11:00:00,3.55,78.84,1.92,78.84,1.23,46.8,1.03,46.79,19.96,446.74,10.48,446.74,5.99,265.21,5.06,265.12,69.7,728.7
2011-12-10 12:00:00,3.48,78.84,2.0,78.84,1.26,46.8,1.04,46.79,19.61,446.74,10.91,446.74,6.12,265.21,5.11,265.12,71.13,728.7
2011-12-10 13:00:00,2.93,78.84,1.78,78.84,1.09,46.8,0.91,46.79,16.51,446.74,9.66,446.74,5.29,265.21,4.43,265.12,61.78,728.7
2011-12-10 14:00:00,2.54,78.84,1.95,78.84,1.48,46.8,0.74,46.79,13.93,446.74,10.45,446.74,5.89,265.21,3.27,265.12,57.99,728.7
2011-12-10 15:00:00,0.9,78.84,0.57,78.84,0.33,46.8,0.29,46.79,5.05,446.74,3.08,446.74,1.62,265.21,1.42,265.12,19.39,728.7
2011-12-10 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-10 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 09:00:00,16.67,78.84,2.33,78.84,2.48,46.8,1.31,46.79,93.4,446.74,12.3,446.74,19.35,265.21,6.22,265.12,100.92,728.7
2011-12-11 10:00:00,1.66,78.84,0.92,78.84,0.54,46.8,0.52,46.79,9.33,446.74,5.0,446.74,2.71,265.21,2.54,265.12,33.07,728.7
2011-12-11 11:00:00,16.71,78.84,3.16,78.84,4.27,46.8,1.66,46.79,91.52,446.74,17.0,446.74,17.53,265.21,9.09,265.12,162.82,728.7
2011-12-11 12:00:00,6.14,78.84,5.23,78.84,8.09,46.8,1.12,46.79,32.93,446.74,29.45,446.74,34.52,265.21,6.14,265.12,209.8,728.7
2011-12-11 13:00:00,3.22,78.84,8.47,78.84,7.21,46.8,1.05,46.79,16.73,446.74,51.58,446.74,29.86,265.21,5.8,265.12,175.37,728.7
2011-12-11 14:00:00,2.41,78.84,4.32,78.84,4.69,46.8,0.76,46.79,11.9,446.74,28.61,446.74,19.06,265.21,3.51,265.12,120.03,728.7
2011-12-11 15:00:00,1.4,78.84,0.78,78.84,0.57,46.8,0.36,46.79,6.65,446.74,4.48,446.74,2.42,265.21,1.47,265.12,35.91,728.7
2011-12-11 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-11 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 09:00:00,8.38,78.84,1.43,78.84,1.48,46.8,0.83,46.79,46.58,446.74,7.61,446.74,9.72,265.21,3.86,265.12,60.53,728.7
2011-12-12 10:00:00,26.33,78.84,2.71,78.84,4.55,46.8,1.41,46.79,147.75,446.74,14.32,446.74,25.01,265.21,8.27,265.12,136.91,728.7
2011-12-12 11:00:00,18.24,78.84,2.47,78.84,4.11,46.8,1.39,46.79,99.18,446.74,13.18,446.74,16.7,265.21,7.97,265.12,148.54,728.7
2011-12-12 12:00:00,5.59,78.84,3.49,78.84,3.98,46.8,1.24,46.79,30.9,446.74,19.14,446.74,16.13,265.21,6.04,265.12,130.12,728.7
2011-12-12 13:00:00,4.17,78.84,8.0,78.84,6.7,46.8,1.27,46.79,22.37,446.74,47.91,446.74,27.7,265.21,6.79,265.12,177.49,728.7
2011-12-12 14:00:00,2.7,78.84,2.55,78.84,2.17,46.8,0.8,46.79,14.66,446.74,14.65,446.74,8.76,265.21,3.64,265.12,74.8,728.7
2011-12-12 15:00:00,1.71,78.84,1.16,78.84,0.79,46.8,0.48,46.79,8.79,446.74,6.35,446.74,3.37,265.21,2.16,265.12,43.73,728.7
2011-12-12 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-12 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 09:00:00,2.22,78.84,1.08,78.84,0.71,46.8,0.61,46.79,12.49,446.74,5.88,446.74,3.45,265.21,3.0,265.12,40.23,728.7
2011-12-13 10:00:00,1.93,78.84,1.05,78.84,0.64,46.8,0.59,46.79,10.87,446.74,5.74,446.74,3.15,265.21,2.9,265.12,38.1,728.7
2011-12-13 11:00:00,3.32,78.84,1.81,78.84,1.15,46.8,0.97,46.79,18.69,446.74,9.84,446.74,5.59,265.21,4.77,265.12,65.39,728.7
2011-12-13 12:00:00,4.05,78.84,2.34,78.84,1.56,46.8,1.17,46.79,22.77,446.74,12.75,446.74,7.42,265.21,5.77,265.12,83.19,728.7
2011-12-13 13:00:00,2.74,78.84,1.65,78.84,1.01,46.8,0.85,46.79,15.43,446.74,8.96,446.74,4.89,265.21,4.16,265.12,57.48,728.7
2011-12-13 14:00:00,1.21,78.84,0.71,78.84,0.41,46.8,0.39,46.79,6.8,446.74,3.88,446.74,2.05,265.21,1.91,265.12,25.16,728.7
2011-12-13 15:00:00,0.9,78.84,0.57,78.84,0.33,46.8,0.29,46.79,5.05,446.74,3.08,446.74,1.62,265.21,1.41,265.12,19.39,728.7
2011-12-13 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-13 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 09:00:00,0.98,78.84,0.54,78.84,0.32,46.8,0.31,46.79,5.49,446.74,2.93,446.74,1.58,265.21,1.5,265.12,19.41,728.7
2011-12-14 10:00:00,2.25,78.84,1.2,78.84,0.74,46.8,0.68,46.79,12.67,446.74,6.57,446.74,3.66,265.21,3.31,265.12,43.85,728.7
2011-12-14 11:00:00,2.33,78.84,1.3,78.84,0.78,46.8,0.72,46.79,13.12,446.74,7.08,446.74,3.87,265.21,3.53,265.12,46.73,728.7
2011-12-14 12:00:00,1.87,78.84,1.07,78.84,0.63,46.8,0.6,46.79,10.5,446.74,5.82,446.74,3.11,265.21,2.91,265.12,38.1,728.7
2011-12-14 13:00:00,1.57,78.84,0.91,78.84,0.53,46.8,0.51,46.79,8.83,446.74,4.96,446.74,2.64,265.21,2.47,265.12,32.35,728.7
2011-12-14 14:00:00,1.21,78.84,0.71,78.84,0.41,46.8,0.39,46.79,6.8,446.74,3.88,446.74,2.05,265.21,1.91,265.12,25.16,728.7
2011-12-14 15:00:00,0.45,78.84,0.26,78.84,0.15,46.8,0.15,46.79,2.53,446.74,1.44,446.74,0.76,265.21,0.72,265.12,9.34,728.7
2011-12-14 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-14 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 09:00:00,0.94,78.84,0.52,78.84,0.3,46.8,0.3,46.79,5.28,446.74,2.82,446.74,1.52,265.21,1.45,265.12,18.69,728.7
2011-12-15 10:00:00,1.47,78.84,0.82,78.84,0.48,46.8,0.47,46.79,8.28,446.74,4.46,446.74,2.4,265.21,2.27,265.12,29.48,728.7
2011-12-15 11:00:00,1.81,78.84,1.02,78.84,0.6,46.8,0.58,46.79,10.21,446.74,5.57,446.74,2.99,265.21,2.81,265.12,36.66,728.7
2011-12-15 12:00:00,1.87,78.84,1.07,78.84,0.63,46.8,0.6,46.79,10.5,446.74,5.82,446.74,3.11,265.21,2.91,265.12,38.1,728.7
2011-12-15 13:00:00,1.6,78.84,0.93,78.84,0.54,46.8,0.52,46.79,9.03,446.74,5.07,446.74,2.7,265.21,2.52,265.12,33.07,728.7
2011-12-15 14:00:00,1.21,78.84,0.71,78.84,0.41,46.8,0.39,46.79,6.8,446.74,3.88,446.74,2.05,265.21,1.91,265.12,25.16,728.7
2011-12-15 15:00:00,0.45,78.84,0.26,78.84,0.15,46.8,0.15,46.79,2.53,446.74,1.44,446.74,0.76,265.21,0.72,265.12,9.34,728.7
2011-12-15 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-15 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 09:00:00,0.94,78.84,0.52,78.84,0.3,46.8,0.3,46.79,5.28,446.74,2.82,446.74,1.52,265.21,1.45,265.12,18.69,728.7
2011-12-16 10:00:00,1.47,78.84,0.82,78.84,0.48,46.8,0.47,46.79,8.28,446.74,4.46,446.74,2.4,265.21,2.27,265.12,29.48,728.7
2011-12-16 11:00:00,1.81,78.84,1.02,78.84,0.6,46.8,0.58,46.79,10.21,446.74,5.57,446.74,3.0,265.21,2.81,265.12,36.66,728.7
2011-12-16 12:00:00,1.83,78.84,1.05,78.84,0.61,46.8,0.58,46.79,10.3,446.74,5.71,446.74,3.05,265.21,2.85,265.12,37.38,728.7
2011-12-16 13:00:00,1.6,78.84,0.93,78.84,0.54,46.8,0.52,46.79,9.03,446.74,5.07,446.74,2.7,265.21,2.52,265.12,33.07,728.7
2011-12-16 14:00:00,1.21,78.84,0.71,78.84,0.41,46.8,0.39,46.79,6.8,446.74,3.88,446.74,2.05,265.21,1.91,265.12,25.16,728.7
2011-12-16 15:00:00,0.45,78.84,0.26,78.84,0.15,46.8,0.15,46.79,2.53,446.74,1.44,446.74,0.76,265.21,0.72,265.12,9.34,728.7
2011-12-16 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2011-12-16 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
