Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-07 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 07:00:00,13.85,72.82,2.0,72.77,26.1,403.03,12.35,403.02,49.22,273.95,7.46,273.77,99.03,1516.16,43.99,1516.14,127.44,1508.63
2009-10-07 08:00:00,39.93,72.82,3.7,72.77,107.98,403.03,21.7,403.02,150.39,273.95,13.87,273.77,407.71,1516.16,77.66,1516.14,360.35,1508.63
2009-10-07 09:00:00,23.86,72.82,4.7,72.77,98.16,403.03,25.85,403.02,89.88,273.95,17.57,273.77,365.76,1516.16,94.69,1516.14,383.29,1508.63
2009-10-07 10:00:00,31.15,72.82,5.45,72.77,170.86,403.03,28.57,403.02,117.54,273.95,20.25,273.77,543.97,1516.16,102.95,1516.14,549.93,1508.63
2009-10-07 11:00:00,15.46,72.82,7.26,72.77,75.75,403.03,31.35,403.02,58.45,273.95,27.12,273.77,396.59,1516.16,115.04,1516.14,464.15,1508.63
2009-10-07 12:00:00,12.77,72.82,8.27,72.77,286.52,403.03,26.29,403.02,48.02,273.95,30.17,273.77,877.07,1516.16,97.3,1516.14,655.62,1508.63
2009-10-07 13:00:00,5.76,72.82,14.74,72.77,253.09,403.03,24.45,403.02,21.07,273.95,52.37,273.77,767.06,1516.16,87.15,1516.14,611.49,1508.63
2009-10-07 14:00:00,4.36,72.82,21.78,72.77,232.83,403.03,21.7,403.02,15.98,273.95,79.13,273.77,787.88,1516.16,81.86,1516.14,590.65,1508.63
2009-10-07 15:00:00,4.43,72.82,26.96,72.77,194.87,403.03,19.42,403.02,16.38,273.95,99.47,273.77,634.22,1516.16,73.26,1516.14,487.9,1508.63
2009-10-07 16:00:00,2.49,72.82,13.04,72.77,50.66,403.03,12.66,403.02,9.21,273.95,45.75,273.77,176.51,1516.16,44.95,1516.14,180.74,1508.63
2009-10-07 17:00:00,0.24,72.82,0.23,72.77,1.21,403.03,1.18,403.02,0.89,273.95,0.87,273.77,4.56,1516.16,4.34,1516.14,10.21,1508.63
2009-10-07 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-07 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 07:00:00,0.86,72.82,0.75,72.77,4.16,403.03,4.04,403.02,3.23,273.95,2.84,273.77,15.67,1516.16,14.88,1516.14,34.98,1508.63
2009-10-08 08:00:00,3.12,72.82,2.43,72.77,14.49,403.03,13.14,403.02,11.72,273.95,9.14,273.77,54.79,1516.16,48.45,1516.14,117.77,1508.63
2009-10-08 09:00:00,5.66,72.82,4.18,72.77,26.73,403.03,22.11,403.02,21.3,273.95,15.75,273.77,101.6,1516.16,81.74,1516.14,208.78,1508.63
2009-10-08 10:00:00,4.15,72.82,3.6,72.77,20.65,403.03,18.5,403.02,15.62,273.95,13.56,273.77,78.11,1516.16,68.4,1516.14,168.75,1508.63
2009-10-08 11:00:00,7.13,72.82,6.03,72.77,37.99,403.03,29.07,403.02,26.91,273.95,22.67,273.77,146.31,1516.16,107.68,1516.14,288.52,1508.63
2009-10-08 12:00:00,10.63,72.82,9.22,72.77,125.18,403.03,32.95,403.02,40.14,273.95,34.02,273.77,434.55,1516.16,120.82,1516.14,475.54,1508.63
2009-10-08 13:00:00,7.79,72.82,11.96,72.77,129.7,403.03,31.66,403.02,29.18,273.95,43.28,273.77,430.48,1516.16,115.5,1516.14,468.6,1508.63
2009-10-08 14:00:00,5.21,72.82,23.83,72.77,254.82,403.03,25.85,403.02,19.2,273.95,86.87,273.77,862.92,1516.16,97.8,1516.14,661.18,1508.63
2009-10-08 15:00:00,3.67,72.82,30.68,72.77,236.58,403.03,14.82,403.02,13.4,273.95,113.37,273.77,762.13,1516.16,56.43,1516.14,516.68,1508.63
2009-10-08 16:00:00,2.54,72.82,23.2,72.77,89.93,403.03,12.9,403.02,9.31,273.95,80.46,273.77,311.92,1516.16,44.23,1516.14,265.6,1508.63
2009-10-08 17:00:00,0.43,72.82,1.67,72.77,4.46,403.03,2.14,403.02,1.57,273.95,6.06,273.77,16.32,1516.16,7.53,1516.14,20.88,1508.63
2009-10-08 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-08 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 07:00:00,0.59,72.82,0.54,72.77,2.93,403.03,2.87,403.02,2.23,273.95,2.03,273.77,11.02,1516.16,10.56,1516.14,24.79,1508.63
2009-10-09 08:00:00,4.51,72.82,3.09,72.77,20.0,403.03,17.05,403.02,16.95,273.95,11.64,273.77,75.93,1516.16,62.84,1516.14,156.69,1508.63
2009-10-09 09:00:00,17.63,72.82,4.64,72.77,73.13,403.03,25.31,403.02,66.4,273.95,17.33,273.77,275.9,1516.16,92.44,1516.14,323.11,1508.63
2009-10-09 10:00:00,14.73,72.82,5.59,72.77,74.27,403.03,27.73,403.02,55.62,273.95,20.86,273.77,279.27,1516.16,100.8,1516.14,353.02,1508.63
2009-10-09 11:00:00,20.58,72.82,6.9,72.77,77.99,403.03,28.82,403.02,77.69,273.95,25.85,273.77,528.05,1516.16,106.9,1516.14,534.85,1508.63
2009-10-09 12:00:00,11.73,72.82,8.06,72.77,236.81,403.03,26.67,403.02,44.12,273.95,29.46,273.77,738.11,1516.16,98.41,1516.14,568.46,1508.63
2009-10-09 13:00:00,6.34,72.82,16.56,72.77,299.64,403.03,27.23,403.02,23.22,273.95,58.92,273.77,903.47,1516.16,96.96,1516.14,699.73,1508.63
2009-10-09 14:00:00,5.03,72.82,9.79,72.77,74.67,403.03,22.72,403.02,18.75,273.95,35.28,273.77,256.8,1516.16,83.02,1516.14,291.83,1508.63
2009-10-09 15:00:00,3.52,72.82,4.45,72.77,23.73,403.03,17.25,403.02,13.25,273.95,16.62,273.77,86.94,1516.16,63.72,1516.14,167.18,1508.63
2009-10-09 16:00:00,1.42,72.82,1.6,72.77,8.07,403.03,7.15,403.02,5.36,273.95,6.01,273.77,30.07,1516.16,26.34,1516.14,64.11,1508.63
2009-10-09 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-09 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 07:00:00,0.63,72.82,0.57,72.77,3.11,403.03,3.03,403.02,2.38,273.95,2.15,273.77,11.69,1516.16,11.18,1516.14,26.24,1508.63
2009-10-10 08:00:00,1.8,72.82,1.56,72.77,8.72,403.03,8.31,403.02,6.76,273.95,5.89,273.77,32.84,1516.16,30.62,1516.14,72.85,1508.63
2009-10-10 09:00:00,22.64,72.82,4.71,72.77,94.07,403.03,25.78,403.02,85.28,273.95,17.59,273.77,351.64,1516.16,94.52,1516.14,368.04,1508.63
2009-10-10 10:00:00,12.78,72.82,5.22,72.77,63.45,403.03,25.78,403.02,48.22,273.95,19.45,273.77,245.15,1516.16,93.57,1516.14,313.59,1508.63
2009-10-10 11:00:00,24.8,72.82,6.82,72.77,79.53,403.03,27.82,403.02,93.62,273.95,25.66,273.77,633.76,1516.16,104.58,1516.14,600.28,1508.63
2009-10-10 12:00:00,12.2,72.82,6.39,72.77,325.51,403.03,20.36,403.02,45.68,273.95,23.16,273.77,968.77,1516.16,74.98,1516.14,614.78,1508.63
2009-10-10 13:00:00,4.82,72.82,15.46,72.77,323.5,403.03,22.02,403.02,17.26,273.95,54.77,273.77,956.39,1516.16,75.95,1516.14,675.34,1508.63
2009-10-10 14:00:00,3.63,72.82,25.01,72.77,305.82,403.03,19.85,403.02,13.06,273.95,92.11,273.77,1030.27,1516.16,76.16,1516.14,689.21,1508.63
2009-10-10 15:00:00,3.57,72.82,29.17,72.77,234.35,403.03,14.33,403.02,13.02,273.95,107.36,273.77,751.23,1516.16,54.52,1516.14,495.86,1508.63
2009-10-10 16:00:00,2.12,72.82,20.99,72.77,84.37,403.03,10.82,403.02,7.71,273.95,72.28,273.77,291.56,1516.16,35.95,1516.14,232.67,1508.63
2009-10-10 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-10 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 07:00:00,6.96,72.82,1.62,72.77,16.89,403.03,9.9,403.02,24.82,273.95,6.04,273.77,64.02,1516.16,35.34,1516.14,89.86,1508.63
2009-10-11 08:00:00,46.47,72.82,2.59,72.77,122.69,403.03,15.01,403.02,175.11,273.95,9.64,273.77,463.18,1516.16,52.46,1516.14,317.44,1508.63
2009-10-11 09:00:00,47.5,72.82,2.81,72.77,198.73,403.03,16.71,403.02,178.7,273.95,10.34,273.77,724.26,1516.16,63.1,1516.14,500.57,1508.63
2009-10-11 10:00:00,40.32,72.82,3.21,72.77,238.36,403.03,19.45,403.02,151.92,273.95,11.74,273.77,669.13,1516.16,67.58,1516.14,537.07,1508.63
2009-10-11 11:00:00,26.99,72.82,4.31,72.77,56.65,403.03,16.9,403.02,101.69,273.95,16.4,273.77,679.91,1516.16,65.18,1516.14,554.4,1508.63
2009-10-11 12:00:00,11.51,72.82,5.4,72.77,331.87,403.03,17.42,403.02,43.1,273.95,19.58,273.77,976.4,1516.16,64.24,1516.14,585.7,1508.63
2009-10-11 13:00:00,5.61,72.82,15.48,72.77,306.34,403.03,24.62,403.02,20.36,273.95,55.05,273.77,914.87,1516.16,86.24,1516.14,668.53,1508.63
2009-10-11 14:00:00,4.8,72.82,18.09,72.77,196.8,403.03,23.33,403.02,17.74,273.95,66.17,273.77,664.41,1516.16,87.59,1516.14,516.16,1508.63
2009-10-11 15:00:00,3.92,72.82,17.31,72.77,127.66,403.03,17.65,403.02,14.53,273.95,63.08,273.77,414.86,1516.16,65.45,1516.14,335.61,1508.63
2009-10-11 16:00:00,2.38,72.82,16.49,72.77,67.98,403.03,12.36,403.02,8.81,273.95,57.0,273.77,235.56,1516.16,42.49,1516.14,210.2,1508.63
2009-10-11 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-11 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 07:00:00,9.32,72.82,1.64,72.77,19.68,403.03,9.95,403.02,32.5,273.95,6.1,273.77,74.62,1516.16,35.54,1516.14,96.44,1508.63
2009-10-12 08:00:00,11.0,72.82,2.9,72.77,36.52,403.03,16.84,403.02,41.25,273.95,10.82,273.77,138.06,1516.16,60.42,1516.14,171.83,1508.63
2009-10-12 09:00:00,20.15,72.82,4.44,72.77,84.18,403.03,24.27,403.02,75.88,273.95,16.6,273.77,315.48,1516.16,88.8,1516.14,331.62,1508.63
2009-10-12 10:00:00,14.25,72.82,5.25,72.77,72.78,403.03,26.05,403.02,53.76,273.95,19.56,273.77,269.58,1516.16,94.47,1516.14,328.7,1508.63
2009-10-12 11:00:00,22.72,72.82,6.31,72.77,72.96,403.03,25.75,403.02,85.74,273.95,23.73,273.77,582.1,1516.16,96.77,1516.14,532.89,1508.63
2009-10-12 12:00:00,10.89,72.82,8.11,72.77,186.42,403.03,28.11,403.02,41.0,273.95,29.73,273.77,599.73,1516.16,103.1,1516.14,491.56,1508.63
2009-10-12 13:00:00,6.66,72.82,9.66,72.77,101.56,403.03,26.83,403.02,24.94,273.95,34.91,273.77,340.3,1516.16,97.45,1516.14,369.29,1508.63
2009-10-12 14:00:00,5.1,72.82,11.69,72.77,103.81,403.03,23.5,403.02,18.98,273.95,42.29,273.77,352.92,1516.16,86.43,1516.14,346.72,1508.63
2009-10-12 15:00:00,2.18,72.82,2.28,72.77,11.98,403.03,10.65,403.02,8.21,273.95,8.56,273.77,44.78,1516.16,39.28,1516.14,96.16,1508.63
2009-10-12 16:00:00,1.35,72.82,1.55,72.77,7.78,403.03,6.8,403.02,5.09,273.95,5.81,273.77,28.95,1516.16,25.04,1516.14,61.18,1508.63
2009-10-12 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 07:00:00,0.52,72.82,0.48,72.77,2.59,403.03,2.53,403.02,1.97,273.95,1.79,273.77,9.73,1516.16,9.32,1516.14,21.87,1508.63
2009-10-13 08:00:00,1.65,72.82,1.44,72.77,8.02,403.03,7.65,403.02,6.2,273.95,5.44,273.77,30.19,1516.16,28.2,1516.14,67.02,1508.63
2009-10-13 09:00:00,2.54,72.82,2.23,72.77,12.43,403.03,11.66,403.02,9.54,273.95,8.39,273.77,46.86,1516.16,43.02,1516.14,103.42,1508.63
2009-10-13 10:00:00,3.25,72.82,2.9,72.77,16.18,403.03,14.92,403.02,12.25,273.95,10.91,273.77,61.07,1516.16,55.13,1516.14,133.96,1508.63
2009-10-13 11:00:00,3.8,72.82,3.45,72.77,19.35,403.03,17.46,403.02,14.32,273.95,13.01,273.77,73.06,1516.16,64.55,1516.14,158.65,1508.63
2009-10-13 12:00:00,7.11,72.82,6.56,72.77,47.57,403.03,29.42,403.02,26.83,273.95,24.62,273.77,173.54,1516.16,109.04,1516.14,306.24,1508.63
