Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-27 09:00:00,16.8,73.29,1.8,73.3,8.47,70.62,2.68,70.59,54.59,275.73,6.76,275.73,32.42,265.65,9.98,265.56,84.65,521.53
2007-11-27 10:00:00,18.63,73.29,2.46,73.3,13.29,70.62,3.39,70.59,69.06,275.73,9.07,275.73,56.69,265.65,12.55,265.56,133.93,521.53
2007-11-27 11:00:00,16.27,73.29,2.65,73.3,14.33,70.62,3.51,70.59,47.82,275.73,9.8,275.73,64.14,265.65,12.98,265.56,152.66,521.53
2007-11-27 12:00:00,5.29,73.29,4.62,73.3,15.2,70.62,3.64,70.59,16.78,275.73,18.15,275.73,66.77,265.65,13.51,265.56,162.08,521.53
2007-11-27 13:00:00,2.67,73.29,8.43,73.3,13.12,70.62,3.03,70.59,8.07,275.73,34.09,275.73,55.01,265.65,11.3,265.56,134.72,521.53
2007-11-27 14:00:00,2.42,73.29,4.42,73.3,6.62,70.62,2.46,70.59,7.46,275.73,17.85,275.73,31.56,265.65,9.06,265.56,86.2,521.53
2007-11-27 15:00:00,1.3,73.29,1.37,73.3,2.52,70.62,1.32,70.59,3.92,275.73,5.05,275.73,12.99,265.65,4.84,265.56,42.34,521.53
2007-11-27 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 08:00:00,1.12,73.29,0.42,73.3,0.73,70.62,0.87,70.59,3.63,275.73,1.6,275.73,2.72,265.65,3.23,265.56,16.31,521.53
2007-11-28 09:00:00,0.93,73.29,0.4,73.3,0.64,70.62,0.85,70.59,3.06,275.73,1.53,275.73,2.41,265.65,3.13,265.56,15.3,521.53
2007-11-28 10:00:00,1.42,73.29,0.61,73.3,0.99,70.62,1.29,70.59,4.68,275.73,2.35,275.73,3.72,265.65,4.77,265.56,23.46,521.53
2007-11-28 11:00:00,1.75,73.29,0.76,73.3,1.24,70.62,1.58,70.59,5.75,275.73,2.92,275.73,4.63,265.65,5.86,265.56,29.07,521.53
2007-11-28 12:00:00,1.79,73.29,0.79,73.3,1.28,70.62,1.63,70.59,5.89,275.73,3.03,275.73,4.8,265.65,6.05,265.56,30.08,521.53
2007-11-28 13:00:00,1.62,73.29,0.72,73.3,1.18,70.62,1.49,70.59,5.34,275.73,2.79,275.73,4.4,265.65,5.52,265.56,27.53,521.53
2007-11-28 14:00:00,1.19,73.29,0.54,73.3,0.87,70.62,1.11,70.59,3.92,275.73,2.07,275.73,3.25,265.65,4.1,265.56,20.38,521.53
2007-11-28 15:00:00,0.48,73.29,0.21,73.3,0.34,70.62,0.45,70.59,1.57,275.73,0.82,275.73,1.28,265.65,1.67,265.56,8.15,521.53
2007-11-28 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 08:00:00,0.54,73.29,0.22,73.3,0.37,70.62,0.48,70.59,1.77,275.73,0.86,275.73,1.38,265.65,1.78,265.56,8.67,521.53
2007-11-29 09:00:00,16.32,73.29,1.77,73.3,8.3,70.62,2.65,70.59,53.03,275.73,6.64,275.73,31.5,265.65,9.86,265.56,82.73,521.53
2007-11-29 10:00:00,17.0,73.29,2.42,73.3,11.95,70.62,3.46,70.59,62.28,275.73,8.92,275.73,51.11,265.65,12.79,265.56,126.86,521.53
2007-11-29 11:00:00,14.76,73.29,2.58,73.3,12.7,70.62,3.55,70.59,43.3,275.73,9.59,275.73,57.03,265.65,13.13,265.56,142.28,521.53
2007-11-29 12:00:00,5.32,73.29,4.6,73.3,14.25,70.62,3.65,70.59,16.9,275.73,17.97,275.73,63.09,265.65,13.53,265.56,157.29,521.53
2007-11-29 13:00:00,2.43,73.29,9.42,73.3,14.32,70.62,3.05,70.59,7.27,275.73,38.44,275.73,61.04,265.65,11.4,265.56,144.08,521.53
2007-11-29 14:00:00,1.98,73.29,5.36,73.3,8.19,70.62,2.25,70.59,5.9,275.73,22.59,275.73,40.97,265.65,8.28,265.56,97.78,521.53
2007-11-29 15:00:00,1.25,73.29,1.04,73.3,1.85,70.62,1.23,70.59,3.86,275.73,3.81,275.73,9.17,265.65,4.51,265.56,33.62,521.53
2007-11-29 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 08:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.6,275.73,0.31,275.73,0.47,265.65,0.64,265.56,3.06,521.53
2007-11-30 09:00:00,13.51,73.29,1.61,73.3,6.95,70.62,2.54,70.59,43.64,275.73,6.06,275.73,26.22,265.65,9.43,265.56,73.68,521.53
2007-11-30 10:00:00,17.05,73.29,2.33,73.3,11.91,70.62,3.27,70.59,62.92,275.73,8.57,275.73,51.54,265.65,12.11,265.56,124.25,521.53
2007-11-30 11:00:00,16.41,73.29,2.6,73.3,13.97,70.62,3.56,70.59,47.74,275.73,9.67,275.73,64.1,265.65,13.2,265.56,152.34,521.53
2007-11-30 12:00:00,5.29,73.29,4.75,73.3,14.75,70.62,3.7,70.59,16.77,275.73,18.67,275.73,66.15,265.65,13.75,265.56,161.93,521.53
2007-11-30 13:00:00,2.63,73.29,8.52,73.3,12.9,70.62,3.04,70.59,7.96,275.73,34.59,275.73,54.96,265.65,11.35,265.56,135.04,521.53
2007-11-30 14:00:00,2.38,73.29,4.04,73.3,6.31,70.62,2.42,70.59,7.35,275.73,16.69,275.73,30.05,265.65,8.9,265.56,83.33,521.53
2007-11-30 15:00:00,1.24,73.29,1.06,73.3,1.9,70.62,1.24,70.59,3.81,275.73,3.9,275.73,9.87,265.65,4.54,265.56,35.2,521.53
2007-11-30 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 08:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.6,275.73,0.31,275.73,0.47,265.65,0.64,265.56,3.06,521.53
2011-12-01 09:00:00,0.97,73.29,0.41,73.3,0.67,70.62,0.87,70.59,3.18,275.73,1.58,275.73,2.5,265.65,3.23,265.56,15.81,521.53
2011-12-01 10:00:00,3.74,73.29,1.43,73.3,2.71,70.62,2.75,70.59,12.26,275.73,5.45,275.73,10.13,265.65,10.16,265.56,55.54,521.53
2011-12-01 11:00:00,3.09,73.29,1.33,73.3,2.31,70.62,2.59,70.59,10.16,275.73,5.08,275.73,8.61,265.65,9.57,265.56,50.48,521.53
2011-12-01 12:00:00,4.26,73.29,2.2,73.3,4.42,70.62,3.0,70.59,13.46,275.73,8.03,275.73,17.08,265.65,11.05,265.56,72.09,521.53
2011-12-01 13:00:00,3.98,73.29,5.88,73.3,9.12,70.62,3.68,70.59,12.56,275.73,23.05,275.73,37.51,265.65,13.62,265.56,116.74,521.53
2011-12-01 14:00:00,2.21,73.29,1.22,73.3,2.0,70.62,2.02,70.59,7.27,275.73,4.67,275.73,7.69,265.65,7.48,265.56,41.34,521.53
2011-12-01 15:00:00,0.94,73.29,0.46,73.3,0.75,70.62,0.88,70.59,3.08,275.73,1.76,275.73,2.79,265.65,3.26,265.56,16.78,521.53
2011-12-01 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 08:00:00,0.73,73.29,0.29,73.3,0.49,70.62,0.61,70.59,2.39,275.73,1.11,275.73,1.82,265.65,2.26,265.56,11.22,521.53
2011-12-02 09:00:00,14.6,73.29,1.64,73.3,7.53,70.62,2.53,70.59,47.34,275.73,6.19,275.73,28.23,265.65,9.41,265.56,76.23,521.53
2011-12-02 10:00:00,17.9,73.29,2.42,73.3,12.38,70.62,3.37,70.59,66.34,275.73,8.88,275.73,54.32,265.65,12.48,265.56,129.59,521.53
2011-12-02 11:00:00,15.66,73.29,2.49,73.3,13.05,70.62,3.45,70.59,45.31,275.73,9.25,275.73,60.69,265.65,12.78,265.56,145.09,521.53
2011-12-02 12:00:00,4.98,73.29,4.67,73.3,14.15,70.62,3.52,70.59,15.8,275.73,18.38,275.73,64.44,265.65,13.06,265.56,156.46,521.53
2011-12-02 13:00:00,2.33,73.29,8.67,73.3,12.83,70.62,2.89,70.59,6.96,275.73,35.49,275.73,55.53,265.65,10.82,265.56,132.97,521.53
2011-12-02 14:00:00,1.86,73.29,5.3,73.3,8.53,70.62,2.23,70.59,5.47,275.73,23.38,275.73,43.46,265.65,8.22,265.56,100.65,521.53
2011-12-02 15:00:00,1.03,73.29,1.02,73.3,1.92,70.62,1.09,70.59,2.99,275.73,3.8,275.73,12.25,265.65,3.99,265.56,37.55,521.53
2011-12-02 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 08:00:00,0.51,73.29,0.21,73.3,0.35,70.62,0.45,70.59,1.68,275.73,0.81,275.73,1.3,265.65,1.67,265.56,8.16,521.53
2011-12-03 09:00:00,6.03,73.29,1.15,73.3,3.31,70.62,2.16,70.59,18.67,275.73,4.36,275.73,12.25,265.65,7.95,265.56,48.57,521.53
2011-12-03 10:00:00,7.7,73.29,1.76,73.3,5.28,70.62,3.04,70.59,25.34,275.73,6.62,275.73,20.76,265.65,11.2,265.56,76.09,521.53
2011-12-03 11:00:00,7.84,73.29,2.28,73.3,6.54,70.62,3.56,70.59,23.89,275.73,8.49,275.73,26.63,265.65,13.13,265.56,95.52,521.53
2011-12-03 12:00:00,4.78,73.29,2.64,73.3,5.61,70.62,3.4,70.59,15.2,275.73,9.76,275.73,22.34,265.65,12.54,265.56,87.16,521.53
2011-12-03 13:00:00,3.51,73.29,2.79,73.3,4.54,70.62,2.91,70.59,11.11,275.73,10.43,275.73,17.71,265.65,10.73,265.56,71.82,521.53
2011-12-03 14:00:00,2.44,73.29,2.15,73.3,3.48,70.62,2.2,70.59,7.69,275.73,8.31,275.73,14.57,265.65,8.09,265.56,55.6,521.53
2011-12-03 15:00:00,1.09,73.29,0.68,73.3,1.13,70.62,1.0,70.59,3.4,275.73,2.46,275.73,4.86,265.65,3.68,265.56,22.16,521.53
2011-12-03 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
