Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-12 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 08:00:00,16.37,119.88,2.9,119.88,2.46,50.18,0.54,50.18,76.67,679.3,16.08,679.3,12.64,284.35,3.02,284.35,86.98,1188.21
2007-11-13 09:00:00,43.26,119.88,6.47,119.88,3.27,50.18,1.52,50.18,243.49,679.3,35.66,679.3,40.91,284.35,8.24,284.35,257.52,1188.21
2007-11-13 10:00:00,7.3,119.88,6.38,119.88,1.36,50.18,1.21,50.18,40.13,679.3,35.46,679.3,9.21,284.35,6.87,284.35,146.14,1188.21
2007-11-13 11:00:00,9.36,119.88,8.05,119.88,1.9,50.18,1.48,50.18,51.82,679.3,44.79,679.3,12.65,284.35,8.4,284.35,188.52,1188.21
2007-11-13 12:00:00,13.97,119.88,12.96,119.88,6.26,50.18,1.87,50.18,78.05,679.3,72.35,679.3,43.73,284.35,10.1,284.35,391.3,1188.21
2007-11-13 13:00:00,7.68,119.88,19.24,119.88,3.92,50.18,1.49,50.18,41.53,679.3,107.69,679.3,37.75,284.35,8.82,284.35,268.77,1188.21
2007-11-13 14:00:00,4.76,119.88,38.19,119.88,5.19,50.18,1.32,50.18,25.42,679.3,217.57,679.3,57.87,284.35,8.46,284.35,289.99,1188.21
2007-11-13 15:00:00,2.45,119.88,27.02,119.88,2.32,50.18,0.76,50.18,13.01,679.3,156.17,679.3,31.53,284.35,4.67,284.35,146.0,1188.21
2007-11-13 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 08:00:00,1.01,119.88,1.02,119.88,0.19,50.18,0.2,50.18,5.61,679.3,5.67,679.3,1.28,284.35,1.14,284.35,22.2,1188.21
2007-11-14 09:00:00,2.44,119.88,2.4,119.88,0.46,50.18,0.47,50.18,13.48,679.3,13.35,679.3,3.08,284.35,2.66,284.35,52.59,1188.21
2007-11-14 10:00:00,3.16,119.88,3.17,119.88,0.61,50.18,0.61,50.18,17.48,679.3,17.64,679.3,4.04,284.35,3.48,284.35,68.96,1188.21
2007-11-14 11:00:00,3.71,119.88,3.8,119.88,0.73,50.18,0.73,50.18,20.53,679.3,21.11,679.3,4.81,284.35,4.11,284.35,81.81,1188.21
2007-11-14 12:00:00,3.82,119.88,4.01,119.88,0.76,50.18,0.75,50.18,21.15,679.3,22.3,679.3,5.04,284.35,4.27,284.35,85.3,1188.21
2007-11-14 13:00:00,3.96,119.88,4.34,119.88,0.81,50.18,0.79,50.18,21.92,679.3,24.13,679.3,5.41,284.35,4.46,284.35,89.95,1188.21
2007-11-14 14:00:00,2.66,119.88,2.97,119.88,0.54,50.18,0.54,50.18,14.7,679.3,16.49,679.3,3.62,284.35,3.04,284.35,60.75,1188.21
2007-11-14 15:00:00,1.28,119.88,1.43,119.88,0.26,50.18,0.26,50.18,7.06,679.3,7.95,679.3,1.72,284.35,1.47,284.35,29.21,1188.21
2007-11-14 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 08:00:00,0.9,119.88,0.91,119.88,0.17,50.18,0.18,50.18,4.99,679.3,5.08,679.3,1.14,284.35,1.02,284.35,19.87,1188.21
2007-11-15 09:00:00,2.51,119.88,2.45,119.88,0.48,50.18,0.48,50.18,13.83,679.3,13.62,679.3,3.15,284.35,2.71,284.35,53.76,1188.21
2007-11-15 10:00:00,3.74,119.88,3.69,119.88,0.72,50.18,0.71,50.18,20.67,679.3,20.49,679.3,4.77,284.35,4.03,284.35,80.64,1188.21
2007-11-15 11:00:00,6.95,119.88,6.74,119.88,1.38,50.18,1.24,50.18,38.39,679.3,37.53,679.3,9.28,284.35,7.03,284.35,148.36,1188.21
2007-11-15 12:00:00,3.72,119.88,3.9,119.88,0.74,50.18,0.73,50.18,20.57,679.3,21.69,679.3,4.9,284.35,4.16,284.35,82.97,1188.21
2007-11-15 13:00:00,3.41,119.88,3.69,119.88,0.69,50.18,0.68,50.18,18.88,679.3,20.52,679.3,4.58,284.35,3.86,284.35,77.11,1188.21
2007-11-15 14:00:00,2.56,119.88,2.85,119.88,0.52,50.18,0.52,50.18,14.16,679.3,15.83,679.3,3.48,284.35,2.93,284.35,58.41,1188.21
2007-11-15 15:00:00,1.18,119.88,1.31,119.88,0.24,50.18,0.24,50.18,6.52,679.3,7.27,679.3,1.58,284.35,1.36,284.35,26.87,1188.21
2007-11-15 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 08:00:00,14.63,119.88,3.29,119.88,2.06,50.18,0.64,50.18,70.22,679.3,18.26,679.3,11.59,284.35,3.57,284.35,96.17,1188.21
2007-11-16 09:00:00,2.33,119.88,2.3,119.88,0.44,50.18,0.45,50.18,12.87,679.3,12.77,679.3,2.94,284.35,2.54,284.35,50.26,1188.21
2007-11-16 10:00:00,3.17,119.88,3.17,119.88,0.61,50.18,0.61,50.18,17.51,679.3,17.63,679.3,4.04,284.35,3.48,284.35,68.95,1188.21
2007-11-16 11:00:00,28.56,119.88,9.17,119.88,6.2,50.18,1.98,50.18,160.63,679.3,50.15,679.3,37.49,284.35,11.16,284.35,395.29,1188.21
2007-11-16 12:00:00,9.63,119.88,10.34,119.88,2.45,50.18,1.36,50.18,53.05,679.3,57.16,679.3,18.61,284.35,7.77,284.35,217.24,1188.21
2007-11-16 13:00:00,4.7,119.88,5.26,119.88,0.98,50.18,0.92,50.18,25.98,679.3,29.24,679.3,6.63,284.35,5.23,284.35,107.43,1188.21
2007-11-16 14:00:00,5.01,119.88,21.01,119.88,2.8,50.18,1.09,50.18,26.99,679.3,118.33,679.3,28.99,284.35,6.6,284.35,188.0,1188.21
2007-11-16 15:00:00,2.48,119.88,15.58,119.88,1.42,50.18,0.61,50.18,13.28,679.3,89.06,679.3,17.73,284.35,3.66,284.35,101.73,1188.21
2007-11-16 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 08:00:00,0.85,119.88,0.86,119.88,0.16,50.18,0.17,50.18,4.7,679.3,4.79,679.3,1.08,284.35,0.96,284.35,18.7,1188.21
2007-11-17 09:00:00,2.1,119.88,2.09,119.88,0.4,50.18,0.41,50.18,11.6,679.3,11.62,679.3,2.65,284.35,2.31,284.35,45.58,1188.21
2007-11-17 10:00:00,2.94,119.88,2.96,119.88,0.57,50.18,0.57,50.18,16.27,679.3,16.47,679.3,3.76,284.35,3.25,284.35,64.28,1188.21
2007-11-17 11:00:00,3.5,119.88,3.58,119.88,0.68,50.18,0.68,50.18,19.35,679.3,19.92,679.3,4.53,284.35,3.88,284.35,77.13,1188.21
2007-11-17 12:00:00,3.56,119.88,3.74,119.88,0.71,50.18,0.7,50.18,19.71,679.3,20.77,679.3,4.68,284.35,3.99,284.35,79.46,1188.21
2007-11-17 13:00:00,3.26,119.88,3.52,119.88,0.66,50.18,0.65,50.18,18.05,679.3,19.56,679.3,4.36,284.35,3.69,284.35,73.61,1188.21
2007-11-17 14:00:00,2.65,119.88,2.98,119.88,0.55,50.18,0.53,50.18,14.68,679.3,16.56,679.3,3.64,284.35,3.03,284.35,60.75,1188.21
2007-11-17 15:00:00,1.13,119.88,1.25,119.88,0.23,50.18,0.23,50.18,6.24,679.3,6.95,679.3,1.51,284.35,1.3,284.35,25.71,1188.21
2007-11-17 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-17 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 08:00:00,0.91,119.88,0.91,119.88,0.17,50.18,0.18,50.18,5.02,679.3,5.07,679.3,1.15,284.35,1.02,284.35,19.87,1188.21
2007-11-18 09:00:00,2.22,119.88,2.19,119.88,0.42,50.18,0.43,50.18,12.26,679.3,12.19,679.3,2.8,284.35,2.43,284.35,47.92,1188.21
2007-11-18 10:00:00,20.06,119.88,6.77,119.88,2.73,50.18,1.28,50.18,110.67,679.3,37.2,679.3,23.22,284.35,7.35,284.35,213.24,1188.21
2007-11-18 11:00:00,19.05,119.88,9.05,119.88,3.82,50.18,1.64,50.18,106.06,679.3,49.78,679.3,24.71,284.35,9.35,284.35,288.3,1188.21
2007-11-18 12:00:00,12.49,119.88,12.16,119.88,5.11,50.18,1.63,50.18,69.39,679.3,67.64,679.3,35.59,284.35,9.06,284.35,327.28,1188.21
2007-11-18 13:00:00,6.1,119.88,29.14,119.88,7.43,50.18,1.47,50.18,32.17,679.3,165.06,679.3,72.0,284.35,9.33,284.35,358.58,1188.21
2007-11-18 14:00:00,3.76,119.88,42.94,119.88,5.77,50.18,1.15,50.18,19.83,679.3,245.92,679.3,65.2,284.35,7.94,284.35,287.57,1188.21
2007-11-18 15:00:00,2.41,119.88,30.25,119.88,2.25,50.18,0.75,50.18,12.68,679.3,176.39,679.3,35.22,284.35,4.75,284.35,153.99,1188.21
2007-11-18 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-18 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 08:00:00,0.8,119.88,0.81,119.88,0.15,50.18,0.16,50.18,4.4,679.3,4.49,679.3,1.01,284.35,0.9,284.35,17.53,1188.21
2007-11-19 09:00:00,1.99,119.88,1.99,119.88,0.38,50.18,0.39,50.18,10.99,679.3,11.04,679.3,2.52,284.35,2.2,284.35,43.24,1188.21
2007-11-19 10:00:00,2.89,119.88,2.91,119.88,0.56,50.18,0.56,50.18,15.98,679.3,16.17,679.3,3.69,284.35,3.19,284.35,63.11,1188.21
2007-11-19 11:00:00,4.22,119.88,4.27,119.88,0.83,50.18,0.81,50.18,23.34,679.3,23.75,679.3,5.5,284.35,4.59,284.35,92.31,1188.21
2007-11-19 12:00:00,3.57,119.88,3.74,119.88,0.71,50.18,0.7,50.18,19.72,679.3,20.78,679.3,4.69,284.35,3.99,284.35,79.46,1188.21
2007-11-19 13:00:00,3.21,119.88,3.46,119.88,0.65,50.18,0.64,50.18,17.76,679.3,19.26,679.3,4.3,284.35,3.63,284.35,72.44,1188.21
2007-11-19 14:00:00,3.72,119.88,4.52,119.88,0.81,50.18,0.75,50.18,20.59,679.3,25.1,679.3,5.51,284.35,4.24,284.35,87.55,1188.21
