Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-18 16:00:00,0.52,73.29,0.23,73.3,0.39,70.62,0.51,70.59,1.69,275.73,0.93,275.73,1.44,265.65,1.92,265.56,9.16,521.53
2004-10-18 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-18 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-18 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-18 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-18 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-18 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-18 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 07:00:00,0.36,73.29,0.15,73.3,0.26,70.62,0.35,70.59,1.17,275.73,0.61,275.73,0.96,265.65,1.29,265.56,6.12,521.53
2004-10-19 08:00:00,1.48,73.29,0.6,73.3,1.04,70.62,1.33,70.59,4.75,275.73,2.38,275.73,3.82,265.65,4.98,265.56,23.96,521.53
2004-10-19 09:00:00,1.36,73.29,0.58,73.3,0.98,70.62,1.29,70.59,4.4,275.73,2.3,275.73,3.6,265.65,4.81,265.56,22.94,521.53
2004-10-19 10:00:00,11.32,73.29,2.42,73.3,9.43,70.62,4.13,70.59,37.85,275.73,9.41,275.73,32.95,265.65,15.2,265.56,113.92,521.53
2004-10-19 11:00:00,13.64,73.29,3.6,73.3,16.44,70.62,4.87,70.59,44.6,275.73,13.59,275.73,56.86,265.65,18.0,265.56,168.43,521.53
2004-10-19 12:00:00,7.78,73.29,4.25,73.3,17.01,70.62,5.07,70.59,24.73,275.73,16.23,275.73,58.43,265.65,18.77,265.56,174.53,521.53
2004-10-19 13:00:00,3.59,73.29,4.14,73.3,8.07,70.62,3.07,70.59,10.86,275.73,15.19,275.73,28.04,265.65,11.3,265.56,89.23,521.53
2004-10-19 14:00:00,4.25,73.29,7.71,73.3,9.54,70.62,4.12,70.59,13.14,275.73,26.49,275.73,39.49,265.65,15.21,265.56,123.45,521.53
2004-10-19 15:00:00,3.08,73.29,4.47,73.3,8.15,70.62,3.18,70.59,9.59,275.73,15.54,275.73,28.9,265.65,11.71,265.56,96.25,521.53
2004-10-19 16:00:00,1.49,73.29,0.87,73.3,1.39,70.62,1.53,70.59,4.64,275.73,3.13,275.73,5.49,265.65,5.65,265.56,31.33,521.53
2004-10-19 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-19 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 07:00:00,1.88,73.29,0.3,73.3,0.64,70.62,0.72,70.59,5.38,275.73,1.15,275.73,2.32,265.65,2.61,265.56,11.58,521.53
2004-10-20 08:00:00,6.52,73.29,0.93,73.3,2.67,70.62,1.99,70.59,20.53,275.73,3.59,275.73,9.75,265.65,7.24,265.56,39.53,521.53
2004-10-20 09:00:00,15.59,73.29,1.91,73.3,7.69,70.62,3.28,70.59,49.59,275.73,7.39,275.73,31.04,265.65,12.03,265.56,93.53,521.53
2004-10-20 10:00:00,10.95,73.29,2.41,73.3,9.06,70.62,4.13,70.59,36.32,275.73,9.35,275.73,31.57,265.65,15.2,265.56,111.83,521.53
2004-10-20 11:00:00,5.21,73.29,1.73,73.3,5.01,70.62,2.71,70.59,16.19,275.73,6.52,275.73,17.36,265.65,9.98,265.56,67.76,521.53
2004-10-20 12:00:00,4.64,73.29,2.12,73.3,4.49,70.62,4.06,70.59,15.03,275.73,8.33,275.73,16.17,265.65,15.16,265.56,83.77,521.53
2004-10-20 13:00:00,4.08,73.29,2.17,73.3,3.9,70.62,3.76,70.59,13.19,275.73,8.45,275.73,14.1,265.65,14.05,265.56,76.08,521.53
2004-10-20 14:00:00,3.04,73.29,1.5,73.3,2.55,70.62,2.9,70.59,9.83,275.73,5.82,275.73,9.28,265.65,10.81,265.56,55.47,521.53
2004-10-20 15:00:00,1.16,73.29,0.52,73.3,0.88,70.62,1.13,70.59,3.77,275.73,2.06,275.73,3.23,265.65,4.22,265.56,20.37,521.53
2004-10-20 16:00:00,0.21,73.29,0.09,73.3,0.15,70.62,0.2,70.59,0.67,275.73,0.36,275.73,0.56,265.65,0.75,265.56,3.57,521.53
2004-10-20 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-20 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 07:00:00,2.32,73.29,0.36,73.3,0.78,70.62,0.71,70.59,6.79,275.73,1.39,275.73,2.73,265.65,2.59,265.56,12.38,521.53
2004-10-21 08:00:00,9.8,73.29,1.11,73.3,3.69,70.62,2.05,70.59,33.04,275.73,4.26,275.73,13.88,265.65,7.47,265.56,47.07,521.53
2004-10-21 09:00:00,14.95,73.29,1.92,73.3,7.42,70.62,3.35,70.59,47.25,275.73,7.44,275.73,29.76,265.65,12.31,265.56,92.8,521.53
2004-10-21 10:00:00,12.93,73.29,2.54,73.3,10.92,70.62,4.24,70.59,43.86,275.73,9.88,275.73,37.94,265.65,15.57,265.56,123.07,521.53
2004-10-21 11:00:00,15.94,73.29,3.72,73.3,19.78,70.62,4.75,70.59,52.46,275.73,13.96,275.73,68.3,265.65,17.57,265.56,184.73,521.53
2004-10-21 12:00:00,7.83,73.29,4.2,73.3,17.97,70.62,5.03,70.59,24.87,275.73,16.09,275.73,61.62,265.65,18.66,265.56,178.55,521.53
2004-10-21 13:00:00,5.23,73.29,7.26,73.3,14.59,70.62,4.67,70.59,16.15,275.73,26.99,275.73,50.77,265.65,17.29,265.56,151.61,521.53
2004-10-21 14:00:00,3.01,73.29,1.86,73.3,2.87,70.62,2.89,70.59,9.73,275.73,7.06,275.73,10.97,265.65,10.77,265.56,57.81,521.53
2004-10-21 15:00:00,1.41,73.29,0.69,73.3,1.19,70.62,1.38,70.59,4.57,275.73,2.72,275.73,4.34,265.65,5.15,265.56,25.7,521.53
2004-10-21 16:00:00,0.32,73.29,0.14,73.3,0.24,70.62,0.32,70.59,1.05,275.73,0.56,275.73,0.88,265.65,1.18,265.56,5.6,521.53
2004-10-21 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-21 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 07:00:00,0.09,73.29,0.04,73.3,0.06,70.62,0.09,70.59,0.28,275.73,0.15,275.73,0.24,265.65,0.32,265.56,1.53,521.53
2004-10-22 08:00:00,0.78,73.29,0.34,73.3,0.56,70.62,0.75,70.59,2.53,275.73,1.33,275.73,2.07,265.65,2.79,265.56,13.25,521.53
2004-10-22 09:00:00,6.02,73.29,1.14,73.3,3.31,70.62,2.34,70.59,18.09,275.73,4.42,275.73,11.95,265.65,8.57,265.56,49.65,521.53
2004-10-22 10:00:00,10.12,73.29,2.2,73.3,8.28,70.62,3.81,70.59,33.47,275.73,8.55,275.73,28.85,265.65,14.02,265.56,102.01,521.53
2004-10-22 11:00:00,10.73,73.29,3.24,73.3,12.08,70.62,4.71,70.59,34.55,275.73,12.31,275.73,41.79,265.65,17.42,265.56,140.64,521.53
2004-10-22 12:00:00,7.69,73.29,4.14,73.3,17.73,70.62,4.94,70.59,24.39,275.73,15.87,275.73,61.01,265.65,18.32,265.56,175.88,521.53
2004-10-22 13:00:00,4.67,73.29,5.91,73.3,11.66,70.62,4.12,70.59,14.38,275.73,21.85,275.73,40.62,265.65,15.22,265.56,126.45,521.53
2004-10-22 14:00:00,3.95,73.29,11.5,73.3,12.7,70.62,4.04,70.59,11.93,275.73,39.72,275.73,57.55,265.65,14.88,265.56,147.2,521.53
2004-10-22 15:00:00,2.75,73.29,4.8,73.3,9.3,70.62,2.92,70.59,8.61,275.73,17.58,275.73,33.75,265.65,10.76,265.56,101.65,521.53
2004-10-22 16:00:00,1.37,73.29,0.84,73.3,1.34,70.62,1.51,70.59,4.27,275.73,3.07,275.73,6.18,265.65,5.59,265.56,34.81,521.53
2004-10-22 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-22 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 07:00:00,0.3,73.29,0.13,73.3,0.22,70.62,0.29,70.59,0.97,275.73,0.51,275.73,0.8,265.65,1.08,265.56,5.1,521.53
2004-10-23 08:00:00,0.85,73.29,0.36,73.3,0.61,70.62,0.8,70.59,2.74,275.73,1.43,275.73,2.24,265.65,3.0,265.56,14.27,521.53
2004-10-23 09:00:00,1.14,73.29,0.49,73.3,0.82,70.62,1.09,70.59,3.69,275.73,1.94,275.73,3.03,265.65,4.07,265.56,19.37,521.53
2004-10-23 10:00:00,7.22,73.29,1.65,73.3,5.46,70.62,2.98,70.59,23.01,275.73,6.37,275.73,19.13,265.65,10.91,265.56,72.22,521.53
2004-10-23 11:00:00,3.35,73.29,1.11,73.3,3.16,70.62,1.77,70.59,10.36,275.73,4.21,275.73,11.0,265.65,6.49,265.56,43.42,521.53
2004-10-23 12:00:00,5.68,73.29,3.01,73.3,10.99,70.62,3.81,70.59,17.81,275.73,11.44,275.73,37.95,265.65,14.07,265.56,118.86,521.53
2004-10-23 13:00:00,2.43,73.29,1.09,73.3,1.86,70.62,2.3,70.59,7.88,275.73,4.3,275.73,6.8,265.65,8.6,265.56,42.29,521.53
2004-10-23 14:00:00,1.33,73.29,0.58,73.3,0.98,70.62,1.28,70.59,4.3,275.73,2.3,275.73,3.6,265.65,4.78,265.56,22.92,521.53
2004-10-23 15:00:00,1.13,73.29,0.83,73.3,1.43,70.62,1.05,70.59,3.37,275.73,2.9,275.73,5.08,265.65,3.81,265.56,22.09,521.53
2004-10-23 16:00:00,1.43,73.29,0.9,73.3,1.44,70.62,1.64,70.59,4.45,275.73,3.28,275.73,7.09,265.65,6.06,265.56,39.59,521.53
2004-10-23 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-23 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 07:00:00,2.25,73.29,0.35,73.3,0.75,70.62,0.66,70.59,6.57,275.73,1.33,275.73,2.61,265.65,2.4,265.56,11.51,521.53
2004-10-24 08:00:00,9.15,73.29,1.04,73.3,3.41,70.62,1.9,70.59,30.57,275.73,3.97,275.73,12.89,265.65,6.91,265.56,43.43,521.53
2004-10-24 09:00:00,17.16,73.29,1.95,73.3,8.17,70.62,3.24,70.59,54.66,275.73,7.52,275.73,33.65,265.65,11.86,265.56,96.25,521.53
2004-10-24 10:00:00,16.95,73.29,2.68,73.3,14.53,70.62,4.17,70.59,59.41,275.73,10.38,275.73,50.94,265.65,15.23,265.56,141.11,521.53
2004-10-24 11:00:00,14.48,73.29,3.54,73.3,17.26,70.62,4.71,70.59,47.08,275.73,13.29,275.73,60.32,265.65,17.4,265.56,170.09,521.53
2004-10-24 12:00:00,6.42,73.29,3.42,73.3,16.47,70.62,3.98,70.59,20.33,275.73,13.25,275.73,57.33,265.65,14.72,265.56,154.19,521.53
2004-10-24 13:00:00,3.72,73.29,6.53,73.3,13.18,70.62,3.39,70.59,11.13,275.73,24.5,275.73,46.52,265.65,12.49,265.56,122.93,521.53
2004-10-24 14:00:00,3.22,73.29,10.09,73.3,11.03,70.62,3.31,70.59,9.64,275.73,34.94,275.73,50.75,265.65,12.18,265.56,125.98,521.53
2004-10-24 15:00:00,2.49,73.29,4.94,73.3,9.73,70.62,2.7,70.59,7.79,275.73,18.19,275.73,35.62,265.65,9.93,265.56,101.91,521.53
2004-10-24 16:00:00,1.41,73.29,0.78,73.3,1.24,70.62,1.62,70.59,4.39,275.73,2.91,275.73,7.16,265.65,6.01,265.56,40.39,521.53
2004-10-24 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-24 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 07:00:00,1.38,73.29,0.21,73.3,0.47,70.62,0.51,70.59,3.93,275.73,0.83,275.73,1.68,265.65,1.84,265.56,8.14,521.53
2004-10-25 08:00:00,3.22,73.29,0.5,73.3,1.34,70.62,1.1,70.59,9.74,275.73,1.93,275.73,4.87,265.65,4.0,265.56,20.92,521.53
2004-10-25 09:00:00,6.75,73.29,1.23,73.3,3.67,70.62,2.5,70.59,20.37,275.73,4.77,275.73,13.38,265.65,9.15,265.56,53.9,521.53
