Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-10 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-10 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 07:00:00,0.18,80.15,0.1,80.15,0.05,49.39,0.07,49.37,1.01,454.19,0.59,454.2,0.33,279.88,0.34,279.78,3.83,781.84
2004-10-11 08:00:00,1.57,80.15,0.84,80.15,0.46,49.39,0.55,49.37,8.87,454.19,4.89,454.2,2.78,279.88,2.84,279.78,32.13,781.84
2004-10-11 09:00:00,8.76,80.15,1.87,80.15,1.97,49.39,1.27,49.37,47.77,454.19,10.48,454.2,11.6,279.88,6.31,279.78,87.51,781.84
2004-10-11 10:00:00,15.54,80.15,3.75,80.15,4.48,49.39,2.2,49.37,85.8,454.19,21.17,454.2,28.34,279.88,11.2,279.78,190.22,781.84
2004-10-11 11:00:00,7.96,80.15,2.94,80.15,2.58,49.39,1.61,49.37,43.83,454.19,16.91,454.2,17.31,279.88,8.02,279.78,130.9,781.84
2004-10-11 12:00:00,7.71,80.15,4.5,80.15,3.34,49.39,2.02,49.37,42.5,454.19,26.29,454.2,21.0,279.88,10.39,279.78,174.04,781.84
2004-10-11 13:00:00,6.23,80.15,5.51,80.15,3.19,49.39,1.96,49.37,34.27,454.19,31.81,454.2,20.62,279.88,10.11,279.78,167.3,781.84
2004-10-11 14:00:00,4.38,80.15,3.14,80.15,1.6,49.39,1.56,49.37,24.72,454.19,18.21,454.2,10.42,279.88,8.14,279.78,103.21,781.84
2004-10-11 15:00:00,3.52,80.15,3.28,80.15,1.69,49.39,1.29,49.37,19.46,454.19,17.96,454.2,11.4,279.88,6.4,279.78,96.95,781.84
2004-10-11 16:00:00,2.25,80.15,1.59,80.15,1.36,49.39,0.85,49.37,12.52,454.19,9.83,454.2,7.51,279.88,4.22,279.78,66.58,781.84
2004-10-11 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 07:00:00,0.11,80.15,0.06,80.15,0.03,49.39,0.04,49.37,0.6,454.19,0.35,454.2,0.2,279.88,0.2,279.78,2.3,781.84
2004-10-12 08:00:00,12.92,80.15,1.68,80.15,2.59,49.39,1.08,49.37,72.69,454.19,9.26,454.2,14.73,279.88,5.33,279.78,79.44,781.84
2004-10-12 09:00:00,4.77,80.15,2.23,80.15,1.37,49.39,1.43,49.37,26.87,454.19,12.97,454.2,8.23,279.88,7.49,279.78,88.36,781.84
2004-10-12 10:00:00,4.25,80.15,2.16,80.15,1.26,49.39,1.37,49.37,23.97,454.19,12.57,454.2,7.7,279.88,7.14,279.78,84.09,781.84
2004-10-12 11:00:00,10.49,80.15,3.41,80.15,3.94,49.39,1.88,49.37,58.16,454.19,19.47,454.2,27.02,279.88,9.28,279.78,171.84,781.84
2004-10-12 12:00:00,8.62,80.15,4.94,80.15,5.27,49.39,2.1,49.37,47.65,454.19,28.72,454.2,31.08,279.88,10.87,279.78,219.79,781.84
2004-10-12 13:00:00,7.11,80.15,8.47,80.15,5.56,49.39,2.3,49.37,38.69,454.19,49.21,454.2,34.1,279.88,12.14,279.78,234.89,781.84
2004-10-12 14:00:00,4.32,80.15,6.17,80.15,2.56,49.39,1.51,49.37,23.68,454.19,34.71,454.2,20.77,279.88,7.68,279.78,134.7,781.84
2004-10-12 15:00:00,3.48,80.15,3.37,80.15,1.72,49.39,1.28,49.37,19.24,454.19,18.17,454.2,11.71,279.88,6.32,279.78,97.19,781.84
2004-10-12 16:00:00,2.08,80.15,1.44,80.15,1.24,49.39,0.78,49.37,11.54,454.19,8.85,454.2,6.84,279.88,3.85,279.78,60.55,781.84
2004-10-12 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 07:00:00,4.12,80.15,0.85,80.15,0.58,49.39,0.5,49.37,22.25,454.19,4.61,454.2,3.56,279.88,2.41,279.78,29.71,781.84
2004-10-13 08:00:00,16.2,80.15,1.96,80.15,3.26,49.39,1.22,49.37,91.72,454.19,10.77,454.2,18.49,279.88,6.03,279.78,93.38,781.84
2004-10-13 09:00:00,17.54,80.15,2.87,80.15,4.59,49.39,1.77,49.37,95.98,454.19,16.04,454.2,24.47,279.88,9.12,279.78,145.29,781.84
2004-10-13 10:00:00,32.77,80.15,4.29,80.15,10.23,49.39,2.34,49.37,179.25,454.19,22.89,454.2,61.66,279.88,11.5,279.78,285.73,781.84
2004-10-13 11:00:00,20.26,80.15,4.93,80.15,9.3,49.39,2.64,49.37,113.51,454.19,27.4,454.2,64.71,279.88,12.65,279.78,312.05,781.84
2004-10-13 12:00:00,11.1,80.15,6.02,80.15,10.35,49.39,2.22,49.37,62.0,454.19,34.53,454.2,56.98,279.88,11.85,279.78,335.03,781.84
2004-10-13 13:00:00,5.23,80.15,15.45,80.15,12.95,49.39,1.78,49.37,26.1,454.19,91.09,454.2,72.54,279.88,10.52,279.78,357.92,781.84
2004-10-13 14:00:00,3.33,80.15,27.28,80.15,8.22,49.39,1.5,49.37,17.2,454.19,150.87,454.2,89.1,279.88,8.6,279.78,313.56,781.84
2004-10-13 15:00:00,2.61,80.15,15.63,80.15,6.43,49.39,1.18,49.37,14.16,454.19,60.27,454.2,53.41,279.88,5.52,279.78,222.35,781.84
2004-10-13 16:00:00,1.76,80.15,0.89,80.15,3.72,49.39,0.64,49.37,9.72,454.19,7.42,454.2,16.35,279.88,3.04,279.78,99.43,781.84
2004-10-13 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 07:00:00,5.58,80.15,1.16,80.15,0.69,49.39,0.4,49.37,30.2,454.19,6.06,454.2,4.3,279.88,1.96,279.78,30.72,781.84
2004-10-14 08:00:00,32.71,80.15,2.56,80.15,6.79,49.39,1.22,49.37,190.03,454.19,13.55,454.2,37.8,279.88,6.02,279.78,129.88,781.84
2004-10-14 09:00:00,48.88,80.15,3.79,80.15,14.42,49.39,1.85,49.37,266.27,454.19,20.1,454.2,67.29,279.88,10.06,279.78,241.58,781.84
2004-10-14 10:00:00,31.41,80.15,4.43,80.15,9.65,49.39,2.44,49.37,171.64,454.19,23.9,454.2,58.2,279.88,12.16,279.78,282.71,781.84
2004-10-14 11:00:00,23.01,80.15,4.75,80.15,11.24,49.39,2.61,49.37,129.27,454.19,25.84,454.2,78.43,279.88,11.92,279.78,338.88,781.84
2004-10-14 12:00:00,10.93,80.15,5.83,80.15,10.65,49.39,2.13,49.37,61.13,454.19,33.31,454.2,57.92,279.88,11.34,279.78,333.97,781.84
2004-10-14 13:00:00,5.58,80.15,14.76,80.15,12.23,49.39,1.89,49.37,28.33,454.19,86.89,454.2,68.4,279.88,10.97,279.78,346.66,781.84
2004-10-14 14:00:00,3.72,80.15,25.96,80.15,7.84,49.39,1.6,49.37,19.46,454.19,143.95,454.2,84.89,279.88,9.07,279.78,308.42,781.84
2004-10-14 15:00:00,2.54,80.15,16.12,80.15,6.57,49.39,1.16,49.37,13.8,454.19,61.0,454.2,55.13,279.88,5.39,279.78,226.61,781.84
2004-10-14 16:00:00,1.72,80.15,0.85,80.15,3.86,49.39,0.62,49.37,9.49,454.19,7.03,454.2,16.54,279.88,2.94,279.78,99.83,781.84
2004-10-14 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-14 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 07:00:00,0.07,80.15,0.04,80.15,0.02,49.39,0.03,49.37,0.4,454.19,0.24,454.2,0.13,279.88,0.14,279.78,1.53,781.84
2004-10-15 08:00:00,1.1,80.15,0.6,80.15,0.32,49.39,0.39,49.37,6.24,454.19,3.51,454.2,1.97,279.88,2.03,279.78,22.95,781.84
2004-10-15 09:00:00,2.31,80.15,1.24,80.15,0.68,49.39,0.8,49.37,13.08,454.19,7.21,454.2,4.12,279.88,4.16,279.78,47.43,781.84
2004-10-15 10:00:00,4.55,80.15,2.36,80.15,1.35,49.39,1.49,49.37,25.71,454.19,13.78,454.2,8.25,279.88,7.8,279.78,91.79,781.84
2004-10-15 11:00:00,4.98,80.15,2.68,80.15,1.52,49.39,1.66,49.37,28.15,454.19,15.68,454.2,9.31,279.88,8.67,279.78,103.26,781.84
2004-10-15 12:00:00,3.94,80.15,2.2,80.15,1.21,49.39,1.37,49.37,22.26,454.19,12.84,454.2,7.37,279.88,7.11,279.78,83.38,781.84
2004-10-15 13:00:00,2.77,80.15,1.56,80.15,0.84,49.39,0.98,49.37,15.68,454.19,9.11,454.2,5.13,279.88,5.1,279.78,58.9,781.84
2004-10-15 14:00:00,3.53,80.15,2.21,80.15,1.17,49.39,1.26,49.37,19.95,454.19,12.9,454.2,7.31,279.88,6.53,279.78,79.02,781.84
2004-10-15 15:00:00,2.24,80.15,1.35,80.15,0.72,49.39,0.81,49.37,12.68,454.19,7.87,454.2,4.39,279.88,4.2,279.78,49.68,781.84
2004-10-15 16:00:00,1.78,80.15,1.09,80.15,1.67,49.39,0.65,49.37,9.85,454.19,6.92,454.2,7.95,279.88,3.12,279.78,60.47,781.84
2004-10-15 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-15 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 07:00:00,0.29,80.15,0.16,80.15,0.09,49.39,0.1,49.37,1.63,454.19,0.94,454.2,0.52,279.88,0.54,279.78,6.12,781.84
2004-10-16 08:00:00,0.72,80.15,0.4,80.15,0.21,49.39,0.26,49.37,4.1,454.19,2.36,454.2,1.31,279.88,1.36,279.78,15.3,781.84
2004-10-16 09:00:00,2.28,80.15,1.22,80.15,0.67,49.39,0.79,49.37,12.87,454.19,7.1,454.2,4.06,279.88,4.09,279.78,46.67,781.84
2004-10-16 10:00:00,4.17,80.15,2.13,80.15,1.24,49.39,1.35,49.37,23.55,454.19,12.42,454.2,7.55,279.88,7.05,279.78,82.91,781.84
2004-10-16 11:00:00,3.24,80.15,1.74,80.15,0.99,49.39,1.11,49.37,18.32,454.19,10.13,454.2,6.08,279.88,5.74,279.78,66.99,781.84
2004-10-16 12:00:00,5.34,80.15,3.0,80.15,1.74,49.39,1.79,49.37,30.15,454.19,17.54,454.2,10.58,279.88,9.36,279.78,114.46,781.84
2004-10-16 13:00:00,5.95,80.15,3.87,80.15,2.27,49.39,2.02,49.37,33.51,454.19,22.69,454.2,13.76,279.88,10.62,279.78,138.44,781.84
2004-10-16 14:00:00,3.69,80.15,2.52,80.15,1.29,49.39,1.31,49.37,20.83,454.19,14.65,454.2,8.34,279.88,6.84,279.78,84.82,781.84
2004-10-16 15:00:00,2.12,80.15,1.26,80.15,0.67,49.39,0.77,49.37,11.95,454.19,7.37,454.2,4.11,279.88,3.95,279.78,46.62,781.84
2004-10-16 16:00:00,0.74,80.15,0.43,80.15,0.23,49.39,0.27,49.37,4.19,454.19,2.51,454.2,1.39,279.88,1.39,279.78,16.05,781.84
2004-10-16 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-16 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 07:00:00,0.56,80.15,0.3,80.15,0.16,49.39,0.2,49.37,3.15,454.19,1.75,454.2,0.99,279.88,1.02,279.78,11.47,781.84
2004-10-17 08:00:00,1.03,80.15,0.56,80.15,0.3,49.39,0.37,49.37,5.81,454.19,3.28,454.2,1.84,279.88,1.9,279.78,21.42,781.84
2004-10-17 09:00:00,10.65,80.15,1.9,80.15,2.55,49.39,1.24,49.37,57.75,454.19,10.64,454.2,13.99,279.88,6.22,279.78,92.5,781.84
2004-10-17 10:00:00,10.09,80.15,2.74,80.15,2.65,49.39,1.66,49.37,55.29,454.19,15.53,454.2,16.9,279.88,8.32,279.78,128.25,781.84
2004-10-17 11:00:00,14.1,80.15,4.21,80.15,5.79,49.39,2.3,49.37,78.5,454.19,23.9,454.2,39.39,279.88,11.24,279.78,224.35,781.84
2004-10-17 12:00:00,9.88,80.15,5.13,80.15,9.65,49.39,1.9,49.37,55.11,454.19,29.22,454.2,51.39,279.88,10.1,279.78,295.13,781.84
2004-10-17 13:00:00,5.62,80.15,13.54,80.15,11.29,49.39,1.9,49.37,28.85,454.19,79.68,454.2,62.07,279.88,10.84,279.78,321.05,781.84
2004-10-17 14:00:00,4.52,80.15,16.56,80.15,5.25,49.39,1.74,49.37,24.47,454.19,92.51,454.2,54.39,279.88,9.36,279.78,234.73,781.84
2004-10-17 15:00:00,2.88,80.15,12.68,80.15,5.2,49.39,1.2,49.37,15.77,454.19,47.76,454.2,43.64,279.88,5.75,279.78,194.43,781.84
