Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-23 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-23 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-23 07:00:00,2.38,54.05,1.38,54.09,3.37,92.16,2.96,92.16,8.99,203.34,5.17,203.47,12.79,346.68,8.2,346.69,37.15,502.17
2003-09-23 08:00:00,11.7,54.05,2.55,54.09,12.4,92.16,5.68,92.16,44.17,203.34,9.47,203.47,47.31,346.68,15.87,346.69,89.5,502.17
2003-09-23 09:00:00,25.4,54.05,4.19,54.09,34.06,92.16,7.48,92.16,95.93,203.34,15.62,203.47,130.09,346.68,22.39,346.69,190.61,502.17
2003-09-23 10:00:00,16.89,54.05,4.73,54.09,33.42,92.16,8.6,92.16,64.19,203.34,17.83,203.47,127.4,346.68,24.56,346.69,196.93,502.17
2003-09-23 11:00:00,16.1,54.05,5.14,54.09,50.61,92.16,8.05,92.16,61.19,203.34,19.61,203.47,192.26,346.68,22.93,346.69,257.75,502.17
2003-09-23 12:00:00,9.64,54.05,5.88,54.09,58.5,92.16,7.21,92.16,36.41,203.34,22.82,203.47,221.99,346.68,20.52,346.69,279.26,502.17
2003-09-23 13:00:00,6.48,54.05,7.48,54.09,32.42,92.16,8.03,92.16,24.17,203.34,28.77,203.47,123.81,346.68,22.57,346.69,195.23,502.17
2003-09-23 14:00:00,4.52,54.05,8.46,54.09,17.07,92.16,5.75,92.16,16.2,203.34,40.98,203.47,64.49,346.68,16.55,346.69,195.0,502.17
2003-09-23 15:00:00,2.89,54.05,11.68,54.09,45.69,92.16,4.1,92.16,10.42,203.34,57.7,203.47,173.43,346.68,11.5,346.69,195.38,502.17
2003-09-23 16:00:00,2.6,54.05,3.03,54.09,25.7,92.16,3.39,92.16,9.47,203.34,19.01,203.47,83.34,346.68,9.32,346.69,108.28,502.17
2003-09-23 17:00:00,1.18,54.05,1.4,54.09,1.99,92.16,1.48,92.16,4.33,203.34,11.12,203.47,7.3,346.68,4.66,346.69,22.95,502.17
2003-09-23 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-23 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-23 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-23 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-23 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-23 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 07:00:00,14.35,54.05,1.82,54.09,8.49,92.16,4.16,92.16,54.91,203.34,6.84,203.47,31.66,346.68,11.49,346.69,65.07,502.17
2003-09-24 08:00:00,34.45,54.05,2.58,54.09,27.51,92.16,4.75,92.16,129.82,203.34,9.43,203.47,104.24,346.68,14.62,346.69,143.07,502.17
2003-09-24 09:00:00,33.74,54.05,3.51,54.09,43.19,92.16,5.08,92.16,127.17,203.34,12.96,203.47,164.53,346.68,16.86,346.69,204.9,502.17
2003-09-24 10:00:00,27.01,54.05,3.46,54.09,54.75,92.16,5.5,92.16,102.17,203.34,13.02,203.47,207.4,346.68,16.79,346.69,249.95,502.17
2003-09-24 11:00:00,18.11,54.05,4.29,54.09,61.43,92.16,6.46,92.16,68.69,203.34,16.48,203.47,232.7,346.68,18.55,346.69,281.99,502.17
2003-09-24 12:00:00,7.79,54.05,5.53,54.09,31.06,92.16,7.8,92.16,29.43,203.34,20.81,203.47,118.41,346.68,21.83,346.69,178.4,502.17
2003-09-24 13:00:00,5.62,54.05,5.89,54.09,20.29,92.16,7.06,92.16,21.04,203.34,21.93,203.47,77.65,346.68,19.77,346.69,136.34,502.17
2003-09-24 14:00:00,4.97,54.05,7.21,54.09,16.3,92.16,6.89,92.16,18.35,203.34,29.37,203.47,62.04,346.68,19.38,346.69,145.59,502.17
2003-09-24 15:00:00,2.7,54.05,2.46,54.09,4.98,92.16,4.17,92.16,10.18,203.34,9.15,203.47,18.89,346.68,11.65,346.69,55.01,502.17
2003-09-24 16:00:00,1.62,54.05,1.48,54.09,2.9,92.16,2.55,92.16,6.08,203.34,5.51,203.47,11.0,346.68,7.1,346.69,32.63,502.17
2003-09-24 17:00:00,0.3,54.05,0.25,54.09,0.51,92.16,0.47,92.16,1.15,203.34,0.93,203.47,1.92,346.68,1.31,346.69,5.86,502.17
2003-09-24 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-24 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 07:00:00,8.43,54.05,1.53,54.09,6.13,92.16,3.6,92.16,32.01,203.34,5.68,203.47,23.03,346.68,9.87,346.69,49.46,502.17
2003-09-25 08:00:00,31.9,54.05,2.89,54.09,26.65,92.16,5.61,92.16,120.3,203.34,10.64,203.47,101.02,346.68,16.83,346.69,144.87,502.17
2003-09-25 09:00:00,35.89,54.05,3.54,54.09,45.97,92.16,4.98,92.16,135.27,203.34,13.13,203.47,175.04,346.68,16.82,346.69,212.59,502.17
2003-09-25 10:00:00,30.03,54.05,3.39,54.09,61.21,92.16,5.17,92.16,113.57,203.34,12.74,203.47,231.72,346.68,16.11,346.69,269.93,502.17
2003-09-25 11:00:00,20.0,54.05,3.51,54.09,71.49,92.16,4.94,92.16,75.78,203.34,13.67,203.47,270.34,346.68,14.42,346.69,304.88,502.17
2003-09-25 12:00:00,9.64,54.05,5.08,54.09,72.76,92.16,5.78,92.16,36.41,203.34,20.17,203.47,275.39,346.68,16.56,346.69,312.85,502.17
2003-09-25 13:00:00,5.93,54.05,7.95,54.09,45.67,92.16,6.78,92.16,21.91,203.34,31.4,203.47,173.63,346.68,19.15,346.69,233.61,502.17
2003-09-25 14:00:00,4.95,54.05,7.86,54.09,17.19,92.16,6.6,92.16,18.1,203.34,34.26,203.47,65.38,346.68,18.66,346.69,165.66,502.17
2003-09-25 15:00:00,3.52,54.05,5.65,54.09,13.34,92.16,5.41,92.16,13.08,203.34,21.49,203.47,50.56,346.68,14.97,346.69,92.53,502.17
2003-09-25 16:00:00,2.81,54.05,3.59,54.09,21.12,92.16,4.03,92.16,10.36,203.34,18.13,203.47,70.59,346.68,11.1,346.69,97.82,502.17
2003-09-25 17:00:00,1.01,54.05,1.23,54.09,1.74,92.16,1.32,92.16,3.7,203.34,8.67,203.47,6.41,346.68,3.98,346.69,19.25,502.17
2003-09-25 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-25 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 07:00:00,13.37,54.05,1.64,54.09,7.79,92.16,3.69,92.16,51.16,203.34,6.15,203.47,29.0,346.68,10.17,346.69,58.14,502.17
2003-09-26 08:00:00,32.97,54.05,2.61,54.09,27.02,92.16,4.8,92.16,124.26,203.34,9.5,203.47,102.26,346.68,14.68,346.69,137.26,502.17
2003-09-26 09:00:00,36.37,54.05,3.61,54.09,46.86,92.16,5.14,92.16,137.07,203.34,13.45,203.47,178.4,346.68,17.28,346.69,214.67,502.17
2003-09-26 10:00:00,29.67,54.05,3.54,54.09,60.65,92.16,5.47,92.16,112.23,203.34,13.33,203.47,229.62,346.68,16.88,346.69,267.19,502.17
2003-09-26 11:00:00,18.94,54.05,3.95,54.09,65.93,92.16,5.8,92.16,71.75,203.34,15.24,203.47,249.48,346.68,16.72,346.69,287.47,502.17
2003-09-26 12:00:00,9.59,54.05,5.08,54.09,71.73,92.16,5.84,92.16,36.24,203.34,20.09,203.47,271.52,346.68,16.7,346.69,306.67,502.17
2003-09-26 13:00:00,5.59,54.05,8.26,54.09,54.18,92.16,6.07,92.16,20.52,203.34,33.0,203.47,205.54,346.68,17.18,346.69,257.5,502.17
2003-09-26 14:00:00,3.83,54.05,7.16,54.09,14.29,92.16,4.63,92.16,13.62,203.34,35.77,203.47,54.28,346.68,13.28,346.69,167.37,502.17
2003-09-26 15:00:00,3.01,54.05,10.91,54.09,39.67,92.16,4.28,92.16,10.9,203.34,54.03,203.47,157.72,346.68,11.96,346.69,179.48,502.17
2003-09-26 16:00:00,2.42,54.05,2.81,54.09,23.97,92.16,3.24,92.16,8.85,203.34,16.5,203.47,79.57,346.68,8.85,346.69,95.24,502.17
2003-09-26 17:00:00,1.03,54.05,1.2,54.09,1.74,92.16,1.3,92.16,3.76,203.34,9.28,203.47,6.4,346.68,3.93,346.69,19.74,502.17
2003-09-26 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-26 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 07:00:00,16.65,54.05,1.61,54.09,8.6,92.16,3.43,92.16,64.0,203.34,6.12,203.47,31.78,346.68,9.57,346.69,62.21,502.17
2003-09-27 08:00:00,34.5,54.05,2.51,54.09,28.09,92.16,4.48,92.16,129.99,203.34,9.09,203.47,106.14,346.68,13.87,346.69,136.24,502.17
2003-09-27 09:00:00,33.22,54.05,3.54,54.09,43.31,92.16,5.3,92.16,125.19,203.34,13.22,203.47,164.89,346.68,17.35,346.69,199.81,502.17
2003-09-27 10:00:00,29.11,54.05,3.5,54.09,59.71,92.16,5.43,92.16,110.1,203.34,13.2,203.47,226.08,346.68,16.7,346.69,260.43,502.17
2003-09-27 11:00:00,18.55,54.05,3.98,54.09,64.43,92.16,5.88,92.16,70.28,203.34,15.31,203.47,243.83,346.68,16.92,346.69,279.98,502.17
2003-09-27 12:00:00,9.44,54.05,5.1,54.09,68.41,92.16,6.01,92.16,35.67,203.34,20.06,203.47,259.01,346.68,17.14,346.69,293.39,502.17
2003-09-27 13:00:00,5.7,54.05,8.13,54.09,50.42,92.16,6.35,92.16,21.02,203.34,31.98,203.47,191.45,346.68,17.94,346.69,242.99,502.17
2003-09-27 14:00:00,4.02,54.05,7.26,54.09,14.69,92.16,4.87,92.16,14.32,203.34,35.76,203.47,55.97,346.68,13.95,346.69,167.59,502.17
2003-09-27 15:00:00,2.88,54.05,10.01,54.09,35.49,92.16,4.1,92.16,10.43,203.34,49.55,203.47,143.36,346.68,11.4,346.69,163.39,502.17
2003-09-27 16:00:00,2.37,54.05,2.68,54.09,25.09,92.16,3.06,92.16,8.65,203.34,16.18,203.47,83.66,346.68,8.38,346.69,94.92,502.17
2003-09-27 17:00:00,0.86,54.05,1.1,54.09,1.62,92.16,1.24,92.16,3.18,203.34,6.48,203.47,5.99,346.68,3.53,346.69,16.63,502.17
2003-09-27 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-27 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 07:00:00,12.73,54.05,1.58,54.09,7.52,92.16,3.55,92.16,48.7,203.34,5.95,203.47,27.99,346.68,9.77,346.69,55.76,502.17
2003-09-28 08:00:00,33.19,54.05,2.58,54.09,27.54,92.16,4.66,92.16,125.06,203.34,9.33,203.47,104.03,346.68,14.27,346.69,133.66,502.17
2003-09-28 09:00:00,35.79,54.05,3.51,54.09,46.57,92.16,5.05,92.16,134.87,203.34,13.19,203.47,177.19,346.68,16.95,346.69,207.37,502.17
2003-09-28 10:00:00,27.53,54.05,3.56,54.09,56.64,92.16,5.63,92.16,104.13,203.34,13.39,203.47,214.51,346.68,17.11,346.69,248.04,502.17
2003-09-28 11:00:00,19.15,54.05,3.73,54.09,67.64,92.16,5.39,92.16,72.51,203.34,14.41,203.47,255.84,346.68,15.58,346.69,284.51,502.17
2003-09-28 12:00:00,9.17,54.05,4.84,54.09,68.27,92.16,5.66,92.16,34.69,203.34,19.05,203.47,258.4,346.68,16.12,346.69,286.55,502.17
2003-09-28 13:00:00,5.57,54.05,8.19,54.09,52.34,92.16,6.13,92.16,20.49,203.34,32.03,203.47,198.64,346.68,17.29,346.69,245.32,502.17
2003-09-28 14:00:00,3.99,54.05,7.01,54.09,14.35,92.16,4.84,92.16,14.25,203.34,34.17,203.47,54.8,346.68,13.81,346.69,159.99,502.17
2003-09-28 15:00:00,2.96,54.05,9.99,54.09,34.51,92.16,4.21,92.16,10.73,203.34,49.48,203.47,141.77,346.68,11.71,346.69,162.2,502.17
2003-09-28 16:00:00,2.28,54.05,2.74,54.09,20.17,92.16,3.15,92.16,8.37,203.34,14.39,203.47,68.19,346.68,8.6,346.69,80.95,502.17
2003-09-28 17:00:00,0.84,54.05,1.05,54.09,1.57,92.16,1.2,92.16,3.08,203.34,6.23,203.47,5.81,346.68,3.38,346.69,16.07,502.17
2003-09-28 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-28 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 07:00:00,10.4,54.05,1.51,54.09,6.73,92.16,3.45,92.16,39.63,203.34,5.63,203.47,25.13,346.68,9.44,346.69,50.72,502.17
2003-09-29 08:00:00,28.7,54.05,2.58,54.09,24.7,92.16,4.89,92.16,108.2,203.34,9.37,203.47,93.33,346.68,14.64,346.69,123.46,502.17
2003-09-29 09:00:00,32.59,54.05,3.47,54.09,42.95,92.16,5.26,92.16,122.84,203.34,13.05,203.47,163.45,346.68,17.15,346.69,193.38,502.17
2003-09-29 10:00:00,28.68,54.05,3.71,54.09,59.23,92.16,5.84,92.16,108.49,203.34,13.97,203.47,224.31,346.68,17.76,346.69,257.01,502.17
2003-09-29 11:00:00,18.36,54.05,3.96,54.09,64.01,92.16,5.86,92.16,69.57,203.34,15.23,203.47,242.23,346.68,16.86,346.69,273.19,502.17
2003-09-29 12:00:00,9.15,54.05,4.88,54.09,66.85,92.16,5.79,92.16,34.6,203.34,19.14,203.47,253.07,346.68,16.48,346.69,280.24,502.17
2003-09-29 13:00:00,5.34,54.05,8.08,54.09,53.15,92.16,5.8,92.16,19.61,203.34,31.43,203.47,201.61,346.68,16.35,346.69,242.22,502.17
2003-09-29 14:00:00,4.0,54.05,6.85,54.09,14.15,92.16,4.83,92.16,14.29,203.34,33.14,203.47,54.18,346.68,13.76,346.69,154.96,502.17
2003-09-29 15:00:00,3.04,54.05,9.49,54.09,31.5,92.16,4.36,92.16,11.06,203.34,46.52,203.47,131.27,346.68,12.11,346.69,153.41,502.17
2003-09-29 16:00:00,2.32,54.05,2.73,54.09,21.88,92.16,3.17,92.16,8.52,203.34,14.62,203.47,74.3,346.68,8.66,346.69,84.17,502.17
2003-09-29 17:00:00,0.73,54.05,0.94,54.09,1.4,92.16,1.07,92.16,2.7,203.34,5.17,203.47,5.2,346.68,2.96,346.69,13.77,502.17
2003-09-29 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-29 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
