Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-12-11 14:00:00,1.85,80.15,7.18,80.15,4.61,49.39,0.81,49.37,10.32,454.19,55.19,454.2,25.96,279.88,3.79,279.78,133.75,781.84
2011-12-11 15:00:00,1.1,80.15,0.96,80.15,0.43,49.39,0.4,49.37,6.14,454.19,4.5,454.2,6.37,279.88,1.87,279.78,44.17,781.84
2011-12-11 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-11 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-11 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-11 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 09:00:00,6.87,80.15,1.41,80.15,1.64,49.39,0.97,49.37,37.45,454.19,7.79,454.2,8.63,279.88,4.63,279.78,64.44,781.84
2011-12-12 10:00:00,15.06,80.15,2.7,80.15,4.2,49.39,1.48,49.37,82.73,454.19,14.02,454.2,24.8,279.88,7.76,279.78,134.38,781.84
2011-12-12 11:00:00,6.85,80.15,3.11,80.15,3.51,49.39,1.25,49.37,38.39,454.19,16.7,454.2,21.4,279.88,6.39,279.78,129.77,781.84
2011-12-12 12:00:00,5.88,80.15,3.73,80.15,3.28,49.39,1.38,49.37,32.68,454.19,20.91,454.2,19.0,279.88,7.08,279.78,138.5,781.84
2011-12-12 13:00:00,3.77,80.15,9.45,80.15,6.35,49.39,1.38,49.37,20.68,454.19,60.1,454.2,30.24,279.88,7.19,279.78,190.22,781.84
2011-12-12 14:00:00,2.61,80.15,3.2,80.15,1.78,49.39,0.89,49.37,14.49,454.19,20.81,454.2,10.67,279.88,4.44,279.78,80.75,781.84
2011-12-12 15:00:00,1.53,80.15,1.26,80.15,0.61,49.39,0.54,49.37,8.52,454.19,6.55,454.2,6.34,279.88,2.67,279.78,50.7,781.84
2011-12-12 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 09:00:00,2.3,80.15,1.11,80.15,0.64,49.39,0.68,49.37,12.9,454.19,6.39,454.2,3.84,279.88,3.6,279.78,42.83,781.84
2011-12-13 10:00:00,2.01,80.15,1.08,80.15,0.59,49.39,0.66,49.37,11.31,454.19,6.24,454.2,3.51,279.88,3.47,279.78,40.58,781.84
2011-12-13 11:00:00,3.44,80.15,1.86,80.15,1.05,49.39,1.08,49.37,19.35,454.19,10.69,454.2,6.25,279.88,5.71,279.78,69.61,781.84
2011-12-13 12:00:00,4.2,80.15,2.4,80.15,1.4,49.39,1.3,49.37,23.57,454.19,13.81,454.2,8.36,279.88,6.89,279.78,88.6,781.84
2011-12-13 13:00:00,2.85,80.15,1.69,80.15,0.92,49.39,0.95,49.37,16.02,454.19,9.72,454.2,5.47,279.88,4.98,279.78,61.23,781.84
2011-12-13 14:00:00,1.26,80.15,0.73,80.15,0.39,49.39,0.44,49.37,7.09,454.19,4.23,454.2,2.29,279.88,2.29,279.78,26.8,781.84
2011-12-13 15:00:00,0.93,80.15,0.58,80.15,0.3,49.39,0.33,49.37,5.25,454.19,3.34,454.2,1.81,279.88,1.7,279.78,20.65,781.84
2011-12-13 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 09:00:00,1.02,80.15,0.55,80.15,0.3,49.39,0.34,49.37,5.74,454.19,3.19,454.2,1.76,279.88,1.8,279.78,20.68,781.84
2011-12-14 10:00:00,2.34,80.15,1.24,80.15,0.69,49.39,0.75,49.37,13.16,454.19,7.15,454.2,4.08,279.88,3.96,279.78,46.7,781.84
2011-12-14 11:00:00,2.43,80.15,1.34,80.15,0.73,49.39,0.8,49.37,13.66,454.19,7.7,454.2,4.32,279.88,4.22,279.78,49.77,781.84
2011-12-14 12:00:00,1.94,80.15,1.1,80.15,0.58,49.39,0.66,49.37,10.95,454.19,6.34,454.2,3.47,279.88,3.48,279.78,40.6,781.84
2011-12-14 13:00:00,1.64,80.15,0.94,80.15,0.5,49.39,0.56,49.37,9.22,454.19,5.41,454.2,2.93,279.88,2.95,279.78,34.47,781.84
2011-12-14 14:00:00,1.26,80.15,0.73,80.15,0.39,49.39,0.44,49.37,7.09,454.19,4.23,454.2,2.29,279.88,2.29,279.78,26.8,781.84
2011-12-14 15:00:00,0.47,80.15,0.27,80.15,0.14,49.39,0.16,49.37,2.64,454.19,1.57,454.2,0.84,279.88,0.86,279.78,9.96,781.84
2011-12-14 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-14 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 09:00:00,0.98,80.15,0.53,80.15,0.28,49.39,0.33,49.37,5.51,454.19,3.08,454.2,1.69,279.88,1.74,279.78,19.92,781.84
2011-12-15 10:00:00,1.53,80.15,0.84,80.15,0.45,49.39,0.52,49.37,8.64,454.19,4.86,454.2,2.67,279.88,2.72,279.78,31.4,781.84
2011-12-15 11:00:00,1.89,80.15,1.05,80.15,0.56,49.39,0.64,49.37,10.65,454.19,6.07,454.2,3.33,279.88,3.36,279.78,39.06,781.84
2011-12-15 12:00:00,1.94,80.15,1.1,80.15,0.58,49.39,0.66,49.37,10.95,454.19,6.34,454.2,3.47,279.88,3.48,279.78,40.6,781.84
2011-12-15 13:00:00,1.67,80.15,0.96,80.15,0.51,49.39,0.57,49.37,9.42,454.19,5.53,454.2,3.0,279.88,3.02,279.78,35.23,781.84
2011-12-15 14:00:00,1.26,80.15,0.73,80.15,0.39,49.39,0.44,49.37,7.1,454.19,4.23,454.2,2.29,279.88,2.28,279.78,26.8,781.84
2011-12-15 15:00:00,0.47,80.15,0.27,80.15,0.14,49.39,0.16,49.37,2.64,454.19,1.57,454.2,0.84,279.88,0.86,279.78,9.96,781.84
2011-12-15 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-15 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 09:00:00,0.98,80.15,0.53,80.15,0.28,49.39,0.33,49.37,5.52,454.19,3.08,454.2,1.69,279.88,1.74,279.78,19.92,781.84
2011-12-16 10:00:00,1.53,80.15,0.84,80.15,0.45,49.39,0.52,49.37,8.64,454.19,4.86,454.2,2.67,279.88,2.72,279.78,31.4,781.84
2011-12-16 11:00:00,1.89,80.15,1.05,80.15,0.56,49.39,0.64,49.37,10.65,454.19,6.07,454.2,3.33,279.88,3.36,279.78,39.06,781.84
2011-12-16 12:00:00,1.91,80.15,1.08,80.15,0.57,49.39,0.65,49.37,10.75,454.19,6.22,454.2,3.4,279.88,3.42,279.78,39.83,781.84
2011-12-16 13:00:00,1.67,80.15,0.96,80.15,0.51,49.39,0.57,49.37,9.42,454.19,5.53,454.2,3.0,279.88,3.02,279.78,35.23,781.84
2011-12-16 14:00:00,1.26,80.15,0.73,80.15,0.39,49.39,0.44,49.37,7.1,454.19,4.23,454.2,2.29,279.88,2.28,279.78,26.8,781.84
2011-12-16 15:00:00,0.47,80.15,0.27,80.15,0.14,49.39,0.16,49.37,2.64,454.19,1.57,454.2,0.84,279.88,0.86,279.78,9.96,781.84
2011-12-16 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-16 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 09:00:00,9.79,80.15,1.75,80.15,2.42,49.39,1.24,49.37,53.58,454.19,9.59,454.2,12.15,279.88,5.8,279.78,82.97,781.84
2011-12-17 10:00:00,6.93,80.15,1.84,80.15,1.7,49.39,1.09,49.37,37.65,454.19,10.07,454.2,10.57,279.88,5.52,279.78,80.89,781.84
2011-12-17 11:00:00,1.7,80.15,0.95,80.15,0.5,49.39,0.58,49.37,9.59,454.19,5.48,454.2,2.99,279.88,3.05,279.78,35.24,781.84
2011-12-17 12:00:00,1.72,80.15,0.97,80.15,0.52,49.39,0.59,49.37,9.72,454.19,5.62,454.2,3.05,279.88,3.11,279.78,36.0,781.84
2011-12-17 13:00:00,1.64,80.15,0.94,80.15,0.5,49.39,0.56,49.37,9.22,454.19,5.41,454.2,2.94,279.88,2.95,279.78,34.47,781.84
2011-12-17 14:00:00,1.12,80.15,0.65,80.15,0.34,49.39,0.39,49.37,6.31,454.19,3.74,454.2,2.01,279.88,2.04,279.78,23.74,781.84
2011-12-17 15:00:00,0.43,80.15,0.25,80.15,0.13,49.39,0.15,49.37,2.44,454.19,1.45,454.2,0.77,279.88,0.79,279.78,9.19,781.84
2011-12-17 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-17 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
