Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-18 11:00:00,6.85,72.82,5.96,72.77,35.32,403.03,29.53,403.02,25.77,273.95,22.42,273.77,133.58,1516.16,109.23,1516.14,281.94,1508.63
2003-09-18 12:00:00,5.31,72.82,4.93,72.77,27.68,403.03,24.35,403.02,19.98,273.95,18.57,273.77,104.05,1516.16,89.95,1516.14,225.58,1508.63
2003-09-18 13:00:00,6.22,72.82,6.18,72.77,35.03,403.03,28.49,403.02,23.42,273.95,23.23,273.77,131.02,1516.16,105.31,1516.14,273.53,1508.63
2003-09-18 14:00:00,3.88,72.82,3.85,72.77,20.69,403.03,18.55,403.02,14.62,273.95,14.49,273.77,77.38,1516.16,68.4,1516.14,169.0,1508.63
2003-09-18 15:00:00,3.44,72.82,3.63,72.77,18.96,403.03,16.75,403.02,12.95,273.95,13.64,273.77,70.74,1516.16,61.72,1516.14,152.98,1508.63
2003-09-18 16:00:00,1.81,72.82,1.84,72.77,9.51,403.03,8.9,403.02,6.79,273.95,6.92,273.77,35.56,1516.16,32.71,1516.14,78.7,1508.63
2003-09-18 17:00:00,0.9,72.82,0.95,72.77,4.76,403.03,4.51,403.02,3.37,273.95,3.55,273.77,17.78,1516.16,16.55,1516.14,39.36,1508.63
2003-09-18 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-18 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-18 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-18 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-18 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-18 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 07:00:00,11.9,72.82,2.59,72.77,24.79,403.03,16.97,403.02,43.97,273.95,9.61,273.77,95.09,1516.16,61.02,1516.14,157.37,1508.63
2003-09-19 08:00:00,23.51,72.82,4.62,72.77,65.53,403.03,28.06,403.02,88.14,273.95,17.19,273.77,249.27,1516.16,101.74,1516.14,353.06,1508.63
2003-09-19 09:00:00,23.96,72.82,5.83,72.77,92.58,403.03,32.36,403.02,90.22,273.95,21.73,273.77,348.2,1516.16,118.38,1516.14,463.95,1508.63
2003-09-19 10:00:00,37.47,72.82,5.84,72.77,189.18,403.03,29.8,403.02,141.14,273.95,21.54,273.77,662.2,1516.16,109.46,1516.14,796.51,1508.63
2003-09-19 11:00:00,25.41,72.82,6.46,72.77,94.04,403.03,26.88,403.02,95.72,273.95,24.23,273.77,645.52,1516.16,98.46,1516.14,813.55,1508.63
2003-09-19 12:00:00,12.51,72.82,9.41,72.77,267.25,403.03,27.54,403.02,46.99,273.95,34.09,273.77,829.1,1516.16,101.0,1516.14,818.94,1508.63
2003-09-19 13:00:00,6.38,72.82,20.37,72.77,274.81,403.03,25.9,403.02,23.15,273.95,71.58,273.77,849.5,1516.16,95.49,1516.14,819.69,1508.63
2003-09-19 14:00:00,4.62,72.82,32.62,72.77,259.61,403.03,21.92,403.02,16.84,273.95,115.66,273.77,898.22,1516.16,81.9,1516.14,783.96,1508.63
2003-09-19 15:00:00,4.38,72.82,37.62,72.77,203.46,403.03,18.45,403.02,15.97,273.95,142.63,273.77,689.56,1516.16,70.01,1516.14,610.89,1508.63
2003-09-19 16:00:00,3.12,72.82,39.59,72.77,115.67,403.03,13.93,403.02,11.23,273.95,141.97,273.77,411.41,1516.16,52.42,1516.14,397.56,1508.63
2003-09-19 17:00:00,1.61,72.82,26.03,72.77,32.66,403.03,8.22,403.02,5.84,273.95,93.24,273.77,137.44,1516.16,30.68,1516.14,164.87,1508.63
2003-09-19 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-19 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 07:00:00,1.14,72.82,1.01,72.77,5.53,403.03,5.37,403.02,4.28,273.95,3.79,273.77,20.76,1516.16,19.73,1516.14,46.63,1508.63
2003-09-20 08:00:00,15.75,72.82,4.02,72.77,47.38,403.03,24.46,403.02,58.89,273.95,14.94,273.77,180.7,1516.16,88.62,1516.14,268.49,1508.63
2003-09-20 09:00:00,6.75,72.82,4.94,72.77,31.37,403.03,26.34,403.02,25.38,273.95,18.59,273.77,118.96,1516.16,97.39,1516.14,249.65,1508.63
2003-09-20 10:00:00,14.74,72.82,6.03,72.77,70.13,403.03,30.03,403.02,55.44,273.95,22.4,273.77,272.95,1516.16,109.72,1516.14,390.63,1508.63
2003-09-20 11:00:00,22.81,72.82,8.57,72.77,100.63,403.03,36.11,403.02,85.95,273.95,31.97,273.77,568.98,1516.16,132.71,1516.14,749.17,1508.63
2003-09-20 12:00:00,13.11,72.82,9.82,72.77,279.52,403.03,28.94,403.02,49.28,273.95,35.53,273.77,862.7,1516.16,106.31,1516.14,848.79,1508.63
2003-09-20 13:00:00,7.15,72.82,20.23,72.77,263.66,403.03,28.68,403.02,26.16,273.95,71.23,273.77,819.9,1516.16,106.19,1516.14,806.68,1508.63
2003-09-20 14:00:00,4.58,72.82,33.69,72.77,271.55,403.03,21.98,403.02,16.69,273.95,119.13,273.77,937.7,1516.16,82.25,1516.14,805.87,1508.63
2003-09-20 15:00:00,4.37,72.82,38.26,72.77,210.06,403.03,18.34,403.02,15.93,273.95,145.15,273.77,710.07,1516.16,69.75,1516.14,618.56,1508.63
2003-09-20 16:00:00,3.22,72.82,37.6,72.77,111.85,403.03,14.54,403.02,11.62,273.95,134.61,273.77,397.25,1516.16,54.56,1516.14,385.28,1508.63
2003-09-20 17:00:00,1.59,72.82,19.68,72.77,26.84,403.03,8.1,403.02,5.79,273.95,70.38,273.77,111.31,1516.16,29.98,1516.14,138.0,1508.63
2003-09-20 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-20 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 07:00:00,28.25,72.82,2.52,72.77,38.23,403.03,15.82,403.02,105.57,273.95,9.34,273.77,146.27,1516.16,56.66,1516.14,208.2,1508.63
2003-09-21 08:00:00,47.81,72.82,3.51,72.77,113.14,403.03,20.91,403.02,179.6,273.95,12.99,273.77,427.52,1516.16,73.45,1516.14,455.98,1508.63
2003-09-21 09:00:00,48.58,72.82,4.32,72.77,185.63,403.03,23.98,403.02,182.75,273.95,16.04,273.77,674.34,1516.16,87.82,1516.14,678.24,1508.63
2003-09-21 10:00:00,36.72,72.82,5.41,72.77,185.29,403.03,27.92,403.02,138.24,273.95,19.89,273.77,641.06,1516.16,101.98,1516.14,758.61,1508.63
2003-09-21 11:00:00,24.14,72.82,6.8,72.77,86.93,403.03,28.11,403.02,90.94,273.95,25.44,273.77,598.31,1516.16,103.46,1516.14,757.87,1508.63
2003-09-21 12:00:00,12.67,72.82,9.2,72.77,284.1,403.03,26.72,403.02,47.62,273.95,33.13,273.77,864.23,1516.16,98.08,1516.14,828.17,1508.63
2003-09-21 13:00:00,5.96,72.82,20.04,72.77,280.37,403.03,24.46,403.02,21.55,273.95,69.85,273.77,853.7,1516.16,90.17,1516.14,800.83,1508.63
2003-09-21 14:00:00,4.26,72.82,33.09,72.77,270.4,403.03,20.67,403.02,15.49,273.95,116.6,273.77,931.7,1516.16,77.43,1516.14,784.87,1508.63
2003-09-21 15:00:00,4.36,72.82,35.43,72.77,196.89,403.03,18.48,403.02,15.91,273.95,134.33,273.77,664.39,1516.16,69.99,1516.14,579.76,1508.63
2003-09-21 16:00:00,3.1,72.82,35.24,72.77,106.31,403.03,14.02,403.02,11.19,273.95,125.89,273.77,377.04,1516.16,52.5,1516.14,361.72,1508.63
2003-09-21 17:00:00,1.51,72.82,21.77,72.77,28.91,403.03,7.66,403.02,5.47,273.95,77.57,273.77,121.78,1516.16,28.47,1516.14,142.68,1508.63
2003-09-21 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-21 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 07:00:00,20.91,72.82,2.51,72.77,32.39,403.03,15.98,403.02,77.73,273.95,9.28,273.77,123.93,1516.16,57.14,1516.14,180.31,1508.63
2003-09-22 08:00:00,42.67,72.82,4.01,72.77,105.19,403.03,24.13,403.02,160.32,273.95,14.87,273.77,397.8,1516.16,85.98,1516.14,443.82,1508.63
2003-09-22 09:00:00,48.06,72.82,4.25,72.77,184.5,403.03,23.59,403.02,180.81,273.95,15.77,273.77,670.67,1516.16,86.5,1516.14,664.11,1508.63
2003-09-22 10:00:00,36.27,72.82,5.33,72.77,184.22,403.03,27.56,403.02,136.52,273.95,19.6,273.77,632.31,1516.16,100.53,1516.14,738.95,1508.63
2003-09-22 11:00:00,25.96,72.82,5.98,72.77,81.49,403.03,24.64,403.02,97.78,273.95,22.41,273.77,641.9,1516.16,90.57,1516.14,789.95,1508.63
2003-09-22 12:00:00,12.14,72.82,8.61,72.77,279.94,403.03,24.81,403.02,45.62,273.95,30.97,273.77,847.66,1516.16,91.09,1516.14,790.53,1508.63
2003-09-22 13:00:00,5.6,72.82,19.74,72.77,285.28,403.03,23.1,403.02,20.16,273.95,68.73,273.77,864.24,1516.16,84.99,1516.14,791.56,1508.63
2003-09-22 14:00:00,4.39,72.82,30.92,72.77,255.96,403.03,21.1,403.02,16.01,273.95,109.26,273.77,880.97,1516.16,78.87,1516.14,743.97,1508.63
2003-09-22 15:00:00,4.59,72.82,33.63,72.77,189.07,403.03,19.71,403.02,16.77,273.95,127.11,273.77,637.18,1516.16,74.31,1516.14,563.91,1508.63
2003-09-22 16:00:00,3.58,72.82,23.93,72.77,76.55,403.03,17.4,403.02,13.16,273.95,85.83,273.77,271.53,1516.16,64.07,1516.14,297.42,1508.63
2003-09-22 17:00:00,1.38,72.82,10.43,72.77,17.19,403.03,7.22,403.02,5.08,273.95,37.33,273.77,68.79,1516.16,26.27,1516.14,92.86,1508.63
2003-09-22 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-22 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 07:00:00,3.21,72.82,2.19,72.77,13.48,403.03,12.53,403.02,12.0,273.95,8.22,273.77,51.06,1516.16,46.12,1516.14,110.47,1508.63
2003-09-23 08:00:00,16.11,72.82,3.92,72.77,48.43,403.03,23.65,403.02,60.28,273.95,14.56,273.77,184.57,1516.16,85.56,1516.14,263.66,1508.63
2003-09-23 09:00:00,34.52,72.82,5.56,72.77,133.95,403.03,30.79,403.02,129.93,273.95,20.69,273.77,495.69,1516.16,112.92,1516.14,559.07,1508.63
2003-09-23 10:00:00,23.16,72.82,7.13,72.77,113.58,403.03,35.73,403.02,87.19,273.95,26.5,273.77,421.25,1516.16,130.81,1516.14,561.86,1508.63
2003-09-23 11:00:00,22.02,72.82,8.02,72.77,92.58,403.03,33.65,403.02,82.95,273.95,29.93,273.77,546.9,1516.16,123.84,1516.14,697.11,1508.63
2003-09-23 12:00:00,12.82,72.82,9.9,72.77,241.37,403.03,30.41,403.02,48.21,273.95,35.96,273.77,757.79,1516.16,112.25,1516.14,748.14,1508.63
2003-09-23 13:00:00,8.39,72.82,14.72,72.77,155.74,403.03,33.56,403.02,31.22,273.95,52.89,273.77,512.29,1516.16,123.06,1516.14,577.28,1508.63
2003-09-23 14:00:00,5.22,72.82,31.21,72.77,259.47,403.03,24.76,403.02,19.13,273.95,110.69,273.77,892.71,1516.16,92.52,1516.14,771.68,1508.63
2003-09-23 15:00:00,4.2,72.82,37.4,72.77,215.96,403.03,17.4,403.02,15.29,273.95,141.64,273.77,723.96,1516.16,66.33,1516.14,603.66,1508.63
2003-09-23 16:00:00,3.21,72.82,32.26,72.77,100.46,403.03,14.59,403.02,11.62,273.95,115.05,273.77,355.45,1516.16,54.48,1516.14,345.7,1508.63
2003-09-23 17:00:00,1.35,72.82,19.31,72.77,26.1,403.03,6.82,403.02,4.91,273.95,68.84,273.77,109.36,1516.16,25.3,1516.14,126.86,1508.63
2003-09-23 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-23 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 07:00:00,22.93,72.82,2.65,72.77,35.4,403.03,16.81,403.02,84.93,273.95,9.8,273.77,135.24,1516.16,60.27,1516.14,194.49,1508.63
2003-09-24 08:00:00,46.91,72.82,3.29,72.77,112.84,403.03,19.41,403.02,176.22,273.95,12.14,273.77,426.26,1516.16,68.08,1516.14,426.35,1508.63
2003-09-24 09:00:00,45.64,72.82,3.7,72.77,176.66,403.03,20.58,403.02,171.67,273.95,13.69,273.77,642.03,1516.16,75.61,1516.14,605.27,1508.63
2003-09-24 10:00:00,36.6,72.82,4.44,72.77,189.76,403.03,23.38,403.02,137.7,273.95,16.28,273.77,631.14,1516.16,84.89,1516.14,698.97,1508.63
2003-09-24 11:00:00,24.59,72.82,6.53,72.77,83.21,403.03,27.15,403.02,92.6,273.95,24.43,273.77,610.18,1516.16,100.07,1516.14,738.04,1508.63
2003-09-24 12:00:00,10.59,72.82,9.21,72.77,123.9,403.03,32.3,403.02,39.77,273.95,33.81,273.77,429.41,1516.16,118.0,1516.14,502.83,1508.63
2003-09-24 13:00:00,7.55,72.82,10.68,72.77,93.28,403.03,29.25,403.02,28.2,273.95,38.9,273.77,324.63,1516.16,106.95,1516.14,407.38,1508.63
2003-09-24 14:00:00,6.4,72.82,18.26,72.77,138.48,403.03,28.95,403.02,23.8,273.95,65.64,273.77,479.35,1516.16,106.7,1516.14,506.71,1508.63
2003-09-24 15:00:00,3.64,72.82,4.02,72.77,20.93,403.03,17.72,403.02,13.68,273.95,15.08,273.77,77.84,1516.16,65.28,1516.14,164.56,1508.63
2003-09-24 16:00:00,2.17,72.82,2.43,72.77,12.17,403.03,10.84,403.02,8.16,273.95,9.1,273.77,45.29,1516.16,39.83,1516.14,97.62,1508.63
2003-09-24 17:00:00,0.41,72.82,0.4,72.77,2.08,403.03,2.02,403.02,1.54,273.95,1.49,273.77,7.81,1516.16,7.39,1516.14,17.49,1508.63
2003-09-24 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-24 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
