Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-03 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 08:00:00,1.9,119.88,1.79,119.88,0.36,50.18,0.34,50.18,10.41,679.3,9.94,679.3,2.33,284.35,1.97,284.35,39.68,1188.21
2007-11-03 09:00:00,2.92,119.88,2.82,119.88,0.56,50.18,0.54,50.18,16.02,679.3,15.62,679.3,3.64,284.35,3.07,284.35,61.86,1188.21
2007-11-03 10:00:00,3.76,119.88,3.69,119.88,0.73,50.18,0.7,50.18,20.64,679.3,20.47,679.3,4.75,284.35,3.98,284.35,80.54,1188.21
2007-11-03 11:00:00,4.37,119.88,4.37,119.88,0.86,50.18,0.81,50.18,23.97,679.3,24.24,679.3,5.6,284.35,4.65,284.35,94.54,1188.21
2007-11-03 12:00:00,4.47,119.88,4.59,119.88,0.9,50.18,0.84,50.18,24.52,679.3,25.49,679.3,5.83,284.35,4.81,284.35,98.04,1188.21
2007-11-03 13:00:00,4.14,119.88,4.4,119.88,0.85,50.18,0.79,50.18,22.74,679.3,24.45,679.3,5.52,284.35,4.5,284.35,92.2,1188.21
2007-11-03 14:00:00,3.21,119.88,3.53,119.88,0.67,50.18,0.62,50.18,17.64,679.3,19.58,679.3,4.33,284.35,3.54,284.35,72.36,1188.21
2007-11-03 15:00:00,1.71,119.88,1.88,119.88,0.35,50.18,0.33,50.18,9.38,679.3,10.45,679.3,2.28,284.35,1.9,284.35,38.52,1188.21
2007-11-03 16:00:00,0.32,119.88,0.33,119.88,0.06,50.18,0.06,50.18,1.73,679.3,1.82,679.3,0.4,284.35,0.35,284.35,7.01,1188.21
2007-11-03 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-03 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 08:00:00,26.12,119.88,3.91,119.88,4.3,50.18,0.8,50.18,122.15,679.3,22.43,679.3,20.59,284.35,4.35,284.35,128.68,1188.21
2007-11-04 09:00:00,63.03,119.88,4.83,119.88,4.3,50.18,1.97,50.18,358.41,679.3,26.58,679.3,59.61,284.35,8.08,284.35,294.34,1188.21
2007-11-04 10:00:00,47.58,119.88,7.64,119.88,5.98,50.18,2.15,50.18,267.96,679.3,41.57,679.3,59.6,284.35,11.36,284.35,389.94,1188.21
2007-11-04 11:00:00,15.74,119.88,9.61,119.88,2.87,50.18,1.6,50.18,86.53,679.3,52.75,679.3,20.7,284.35,8.98,284.35,256.56,1188.21
2007-11-04 12:00:00,14.59,119.88,13.2,119.88,5.78,50.18,1.85,50.18,80.76,679.3,73.35,679.3,42.22,284.35,10.18,284.35,402.57,1188.21
2007-11-04 13:00:00,8.02,119.88,28.44,119.88,6.98,50.18,1.8,50.18,42.27,679.3,161.61,679.3,73.64,284.35,10.82,284.35,422.92,1188.21
2007-11-04 14:00:00,5.81,119.88,27.41,119.88,3.76,50.18,1.47,50.18,31.2,679.3,155.48,679.3,40.55,284.35,8.93,284.35,251.68,1188.21
2007-11-04 15:00:00,2.93,119.88,30.22,119.88,2.99,50.18,1.07,50.18,15.64,679.3,175.26,679.3,36.03,284.35,5.93,284.35,170.44,1188.21
2007-11-04 16:00:00,0.88,119.88,7.23,119.88,2.21,50.18,0.25,50.18,4.66,679.3,43.64,679.3,11.26,284.35,1.5,284.35,39.18,1188.21
2007-11-04 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-04 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 08:00:00,5.12,119.88,3.22,119.88,0.9,50.18,0.64,50.18,26.85,679.3,17.88,679.3,5.43,284.35,3.66,284.35,77.73,1188.21
2007-11-05 09:00:00,51.61,119.88,6.17,119.88,3.87,50.18,1.94,50.18,292.75,679.3,34.0,679.3,49.3,284.35,8.78,284.35,285.6,1188.21
2007-11-05 10:00:00,43.67,119.88,7.23,119.88,5.51,50.18,1.98,50.18,245.74,679.3,39.34,679.3,54.42,284.35,10.52,284.35,358.66,1188.21
2007-11-05 11:00:00,37.29,119.88,7.6,119.88,7.87,50.18,2.12,50.18,210.21,679.3,40.52,679.3,50.34,284.35,10.77,284.35,484.47,1188.21
2007-11-05 12:00:00,15.35,119.88,11.23,119.88,8.48,50.18,1.66,50.18,85.8,679.3,62.51,679.3,59.73,284.35,8.81,284.35,492.04,1188.21
2007-11-05 13:00:00,6.1,119.88,28.28,119.88,7.38,50.18,1.51,50.18,31.53,679.3,160.74,679.3,78.99,284.35,9.31,284.35,407.17,1188.21
2007-11-05 14:00:00,4.94,119.88,45.73,119.88,6.35,50.18,1.78,50.18,26.29,679.3,260.73,679.3,73.27,284.35,11.53,284.35,357.82,1188.21
2007-11-05 15:00:00,3.78,119.88,27.11,119.88,2.79,50.18,1.16,50.18,20.39,679.3,156.91,679.3,31.99,284.35,6.44,284.35,174.72,1188.21
2007-11-05 16:00:00,0.66,119.88,1.69,119.88,0.29,50.18,0.12,50.18,3.51,679.3,9.48,679.3,1.77,284.35,0.66,284.35,15.03,1188.21
2007-11-05 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-05 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 08:00:00,1.25,119.88,1.23,119.88,0.24,50.18,0.23,50.18,6.85,679.3,6.82,679.3,1.56,284.35,1.35,284.35,26.85,1188.21
2007-11-06 09:00:00,4.74,119.88,4.16,119.88,0.88,50.18,0.8,50.18,25.97,679.3,23.04,679.3,5.76,284.35,4.56,284.35,94.5,1188.21
2007-11-06 10:00:00,29.75,119.88,8.4,119.88,3.96,50.18,1.82,50.18,166.35,679.3,45.94,679.3,35.91,284.35,10.03,284.35,300.18,1188.21
2007-11-06 11:00:00,5.22,119.88,5.15,119.88,1.04,50.18,0.95,50.18,28.63,679.3,28.6,679.3,6.74,284.35,5.44,284.35,112.02,1188.21
2007-11-06 12:00:00,4.2,119.88,4.32,119.88,0.84,50.18,0.79,50.18,23.08,679.3,23.98,679.3,5.47,284.35,4.53,284.35,92.2,1188.21
2007-11-06 13:00:00,3.89,119.88,4.12,119.88,0.79,50.18,0.74,50.18,21.33,679.3,22.88,679.3,5.16,284.35,4.23,284.35,86.37,1188.21
2007-11-06 14:00:00,3.3,119.88,3.67,119.88,0.69,50.18,0.64,50.18,18.14,679.3,20.37,679.3,4.51,284.35,3.63,284.35,74.69,1188.21
2007-11-06 15:00:00,1.56,119.88,1.71,119.88,0.32,50.18,0.3,50.18,8.55,679.3,9.48,679.3,2.07,284.35,1.73,284.35,35.02,1188.21
2007-11-06 16:00:00,0.37,119.88,0.39,119.88,0.07,50.18,0.07,50.18,2.02,679.3,2.15,679.3,0.47,284.35,0.41,284.35,8.17,1188.21
2007-11-06 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-06 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 08:00:00,1.37,119.88,1.33,119.88,0.26,50.18,0.25,50.18,7.5,679.3,7.39,679.3,1.7,284.35,1.46,284.35,29.18,1188.21
2007-11-07 09:00:00,2.7,119.88,2.61,119.88,0.52,50.18,0.5,50.18,14.79,679.3,14.46,679.3,3.36,284.35,2.84,284.35,57.19,1188.21
2007-11-07 10:00:00,4.55,119.88,4.34,119.88,0.88,50.18,0.82,50.18,24.94,679.3,24.08,679.3,5.73,284.35,4.67,284.35,95.69,1188.21
2007-11-07 11:00:00,4.21,119.88,4.21,119.88,0.83,50.18,0.78,50.18,23.1,679.3,23.35,679.3,5.39,284.35,4.48,284.35,91.04,1188.21
2007-11-07 12:00:00,5.53,119.88,5.7,119.88,1.13,50.18,1.02,50.18,30.36,679.3,31.68,679.3,7.39,284.35,5.83,284.35,121.34,1188.21
2007-11-07 13:00:00,4.04,119.88,4.3,119.88,0.83,50.18,0.77,50.18,22.16,679.3,23.87,679.3,5.39,284.35,4.38,284.35,89.86,1188.21
2007-11-07 14:00:00,3.06,119.88,3.36,119.88,0.63,50.18,0.59,50.18,16.79,679.3,18.66,679.3,4.13,284.35,3.36,284.35,68.86,1188.21
2007-11-07 15:00:00,1.94,119.88,2.23,119.88,0.41,50.18,0.38,50.18,10.65,679.3,12.39,679.3,2.68,284.35,2.16,284.35,44.34,1188.21
2007-11-07 16:00:00,0.26,119.88,0.27,119.88,0.05,50.18,0.05,50.18,1.45,679.3,1.52,679.3,0.34,284.35,0.29,284.35,5.84,1188.21
2007-11-07 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-07 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 08:00:00,1.25,119.88,1.23,119.88,0.24,50.18,0.23,50.18,6.87,679.3,6.81,679.3,1.56,284.35,1.34,284.35,26.85,1188.21
2007-11-08 09:00:00,2.76,119.88,2.66,119.88,0.53,50.18,0.51,50.18,15.14,679.3,14.73,679.3,3.44,284.35,2.89,284.35,58.36,1188.21
2007-11-08 10:00:00,3.55,119.88,3.48,119.88,0.69,50.18,0.66,50.18,19.46,679.3,19.29,679.3,4.47,284.35,3.75,284.35,75.87,1188.21
2007-11-08 11:00:00,4.38,119.88,4.37,119.88,0.87,50.18,0.81,50.18,24.03,679.3,24.23,679.3,5.62,284.35,4.64,284.35,94.54,1188.21
2007-11-08 12:00:00,4.21,119.88,4.32,119.88,0.85,50.18,0.79,50.18,23.09,679.3,23.99,679.3,5.48,284.35,4.52,284.35,92.2,1188.21
2007-11-08 13:00:00,3.88,119.88,4.12,119.88,0.79,50.18,0.74,50.18,21.33,679.3,22.91,679.3,5.17,284.35,4.22,284.35,86.36,1188.21
2007-11-08 14:00:00,2.96,119.88,3.24,119.88,0.61,50.18,0.57,50.18,16.24,679.3,17.99,679.3,3.98,284.35,3.25,284.35,66.52,1188.21
2007-11-08 15:00:00,1.5,119.88,1.65,119.88,0.31,50.18,0.29,50.18,8.26,679.3,9.18,679.3,2.0,284.35,1.67,284.35,33.85,1188.21
2007-11-08 16:00:00,0.21,119.88,0.22,119.88,0.04,50.18,0.04,50.18,1.16,679.3,1.2,679.3,0.27,284.35,0.23,284.35,4.67,1188.21
2007-11-08 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-08 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 08:00:00,8.67,119.88,2.95,119.88,1.14,50.18,0.53,50.18,43.46,679.3,16.18,679.3,7.14,284.35,3.0,284.35,74.18,1188.21
2007-11-09 09:00:00,3.97,119.88,3.58,119.88,0.75,50.18,0.69,50.18,21.72,679.3,19.86,679.3,4.86,284.35,3.92,284.35,80.51,1188.21
2007-11-09 10:00:00,4.2,119.88,4.04,119.88,0.82,50.18,0.76,50.18,23.03,679.3,22.39,679.3,5.29,284.35,4.34,284.35,88.69,1188.21
2007-11-09 11:00:00,4.33,119.88,4.31,119.88,0.86,50.18,0.8,50.18,23.74,679.3,23.93,679.3,5.55,284.35,4.58,284.35,93.37,1188.21
2007-11-09 12:00:00,5.21,119.88,5.37,119.88,1.06,50.18,0.97,50.18,28.63,679.3,29.85,679.3,6.94,284.35,5.51,284.35,114.34,1188.21
2007-11-09 13:00:00,7.57,119.88,13.97,119.88,2.6,50.18,1.34,50.18,40.93,679.3,78.82,679.3,23.52,284.35,7.7,284.35,214.33,1188.21
2007-11-09 14:00:00,4.73,119.88,5.79,119.88,1.07,50.18,0.91,50.18,25.93,679.3,32.28,679.3,7.1,284.35,5.18,284.35,110.83,1188.21
2007-11-09 15:00:00,1.55,119.88,1.72,119.88,0.32,50.18,0.3,50.18,8.52,679.3,9.55,679.3,2.08,284.35,1.72,284.35,35.02,1188.21
2007-11-09 16:00:00,0.16,119.88,0.16,119.88,0.03,50.18,0.03,50.18,0.87,679.3,0.9,679.3,0.2,284.35,0.18,284.35,3.51,1188.21
2007-11-09 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
