Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-27 16:00:00,1.91,73.78,1.21,73.76,4.53,75.77,1.86,75.78,10.93,418.1,6.08,417.95,19.76,429.35,9.91,429.44,190.42,998.52
2003-09-27 17:00:00,0.66,73.78,0.44,73.76,0.67,75.77,0.7,75.78,3.28,418.1,2.24,417.95,3.64,429.35,3.78,429.44,37.22,998.52
2003-09-27 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-27 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-27 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-27 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-27 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-27 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 07:00:00,5.67,73.78,1.88,73.76,4.66,75.77,2.31,75.78,34.14,418.1,10.18,417.95,24.67,429.35,13.13,429.44,113.71,998.52
2003-09-28 08:00:00,18.66,73.78,3.5,73.76,18.63,75.77,3.16,75.78,107.69,418.1,18.83,417.95,100.43,429.35,18.05,429.44,267.13,998.52
2003-09-28 09:00:00,25.58,73.78,4.7,73.76,29.23,75.77,3.61,75.78,167.31,418.1,25.27,417.95,165.46,429.35,20.54,429.44,412.98,998.52
2003-09-28 10:00:00,24.24,73.78,5.12,73.76,27.36,75.77,4.21,75.78,156.05,418.1,27.72,417.95,177.9,429.35,24.44,429.44,494.72,998.52
2003-09-28 11:00:00,21.58,73.78,4.83,73.76,33.4,75.77,4.55,75.78,124.29,418.1,25.91,417.95,189.76,429.35,25.81,429.44,567.76,998.52
2003-09-28 12:00:00,8.3,73.78,5.95,73.76,33.36,75.77,4.49,75.78,49.29,418.1,34.32,417.95,188.11,429.35,27.46,429.44,574.59,998.52
2003-09-28 13:00:00,4.85,73.78,12.94,73.76,26.35,75.77,4.52,75.78,25.95,418.1,76.49,417.95,157.13,429.35,25.49,429.44,513.24,998.52
2003-09-28 14:00:00,3.73,73.78,14.11,73.76,22.62,75.77,3.73,75.78,19.87,418.1,88.15,417.95,127.48,429.35,20.85,429.44,474.47,998.52
2003-09-28 15:00:00,3.02,73.78,5.82,73.76,13.22,75.77,3.02,75.78,15.28,418.1,39.07,417.95,68.54,429.35,17.11,429.44,347.95,998.52
2003-09-28 16:00:00,1.83,73.78,1.31,73.76,3.85,75.77,1.89,75.78,10.34,418.1,6.58,417.95,17.17,429.35,10.24,429.44,162.51,998.52
2003-09-28 17:00:00,0.64,73.78,0.43,73.76,0.65,75.77,0.67,75.78,3.17,418.1,2.16,417.95,3.52,429.35,3.65,429.44,35.91,998.52
2003-09-28 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-28 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 07:00:00,4.9,73.78,1.69,73.76,4.05,75.77,2.24,75.78,28.72,418.1,9.13,417.95,21.27,429.35,12.7,429.44,103.37,998.52
2003-09-29 08:00:00,16.27,73.78,3.3,73.76,16.19,75.77,3.3,75.78,93.42,418.1,17.76,417.95,86.87,429.35,18.82,429.44,247.31,998.52
2003-09-29 09:00:00,23.18,73.78,4.47,73.76,26.27,75.77,3.68,75.78,151.3,418.1,24.03,417.95,149.47,429.35,20.95,429.44,385.29,998.52
2003-09-29 10:00:00,25.14,73.78,5.34,73.76,28.47,75.77,4.38,75.78,162.26,418.1,28.86,417.95,185.56,429.35,25.38,429.44,512.66,998.52
2003-09-29 11:00:00,20.45,73.78,4.91,73.76,31.6,75.77,4.78,75.78,117.39,418.1,26.4,417.95,177.99,429.35,26.96,429.44,545.8,998.52
2003-09-29 12:00:00,8.27,73.78,5.91,73.76,32.66,75.77,4.54,75.78,48.95,418.1,33.95,417.95,183.04,429.35,27.6,429.44,562.35,998.52
2003-09-29 13:00:00,4.65,73.78,12.92,73.76,26.4,75.77,4.31,75.78,24.8,418.1,76.58,417.95,158.94,429.35,24.32,429.44,507.05,998.52
2003-09-29 14:00:00,3.73,73.78,13.86,73.76,22.3,75.77,3.73,75.78,19.84,418.1,86.22,417.95,126.28,429.35,20.88,429.44,468.66,998.52
2003-09-29 15:00:00,3.03,73.78,5.47,73.76,12.34,75.77,3.08,75.78,15.4,418.1,36.36,417.95,63.79,429.35,17.36,429.44,331.56,998.52
2003-09-29 16:00:00,1.88,73.78,1.32,73.76,3.96,75.77,1.92,75.78,10.64,418.1,6.62,417.95,17.83,429.35,10.34,429.44,168.43,998.52
2003-09-29 17:00:00,0.55,73.78,0.37,73.76,0.57,75.77,0.59,75.78,2.75,418.1,1.88,417.95,3.02,429.35,3.23,429.44,30.3,998.52
2003-09-29 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-29 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 07:00:00,1.11,73.78,0.82,73.76,1.1,75.77,1.28,75.78,6.01,418.1,4.41,417.95,5.76,429.35,7.23,429.44,48.05,998.52
2003-09-30 08:00:00,6.68,73.78,2.26,73.76,6.25,75.77,3.38,75.78,36.3,418.1,12.13,417.95,33.04,429.35,19.02,429.44,158.05,998.52
2003-09-30 09:00:00,11.19,73.78,3.59,73.76,11.9,75.77,4.56,75.78,65.89,418.1,19.27,417.95,65.26,429.35,25.76,429.44,265.56,998.52
2003-09-30 10:00:00,19.52,73.78,5.18,73.76,22.43,75.77,5.16,75.78,121.76,418.1,27.94,417.95,139.21,429.35,29.5,429.44,445.86,998.52
2003-09-30 11:00:00,20.49,73.78,5.09,73.76,31.66,75.77,5.03,75.78,117.37,418.1,27.37,417.95,177.27,429.35,28.21,429.44,549.03,998.52
2003-09-30 12:00:00,8.27,73.78,5.9,73.76,32.06,75.77,4.62,75.78,48.81,418.1,33.77,417.95,178.61,429.35,27.88,429.44,552.6,998.52
2003-09-30 13:00:00,4.37,73.78,14.0,73.76,28.83,75.77,4.02,75.78,23.17,418.1,83.82,417.95,177.26,429.35,22.79,429.44,533.83,998.52
2003-09-30 14:00:00,4.08,73.78,12.1,73.76,19.45,75.77,4.19,75.78,21.9,418.1,73.43,417.95,108.73,429.35,23.5,429.44,434.39,998.52
2003-09-30 15:00:00,3.04,73.78,4.14,73.76,7.39,75.77,3.49,75.78,16.2,418.1,23.79,417.95,36.65,429.35,19.47,429.44,233.39,998.52
2003-09-30 16:00:00,1.94,73.78,1.54,73.76,3.67,75.77,2.11,75.78,10.87,418.1,7.79,417.95,16.87,429.35,11.51,429.44,157.15,998.52
2003-09-30 17:00:00,0.2,73.78,0.18,73.76,0.22,75.77,0.26,75.78,1.11,418.1,0.93,417.95,1.13,429.35,1.46,429.44,9.8,998.52
2003-09-30 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-09-30 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 07:00:00,0.51,73.78,0.41,73.76,0.52,75.77,0.63,75.78,2.75,418.1,2.22,417.95,2.73,429.35,3.55,429.44,23.53,998.52
2009-10-01 08:00:00,1.83,73.78,1.38,73.76,1.86,75.77,2.1,75.78,9.95,418.1,7.4,417.95,9.73,429.35,11.86,429.44,80.43,998.52
2009-10-01 09:00:00,1.84,73.78,1.48,73.76,1.91,75.77,2.2,75.78,10.03,418.1,7.89,417.95,9.99,429.35,12.43,429.44,84.35,998.52
2009-10-01 10:00:00,2.21,73.78,1.79,73.76,2.31,75.77,2.64,75.78,12.01,418.1,9.57,417.95,12.11,429.35,14.91,429.44,102.02,998.52
2009-10-01 11:00:00,2.41,73.78,1.99,73.76,2.56,75.77,2.9,75.78,13.13,418.1,10.63,417.95,13.39,429.35,16.38,429.44,112.81,998.52
2009-10-01 12:00:00,2.88,73.78,2.42,73.76,3.15,75.77,3.43,75.78,15.68,418.1,12.92,417.95,16.45,429.35,19.36,429.44,136.37,998.52
2009-10-01 13:00:00,2.45,73.78,2.11,73.76,2.69,75.77,2.98,75.78,13.35,418.1,11.23,417.95,14.0,429.35,16.83,429.44,117.69,998.52
2009-10-01 14:00:00,2.69,73.78,2.43,73.76,3.11,75.77,3.27,75.78,14.66,418.1,12.91,417.95,16.1,429.35,18.44,429.44,133.35,998.52
2009-10-01 15:00:00,1.99,73.78,1.83,73.76,2.29,75.77,2.48,75.78,10.84,418.1,9.71,417.95,11.83,429.35,13.98,429.44,99.97,998.52
2009-10-01 16:00:00,0.77,73.78,0.67,73.76,0.83,75.77,0.97,75.78,4.17,418.1,3.57,417.95,4.3,429.35,5.47,429.44,37.24,998.52
2009-10-01 17:00:00,0.32,73.78,0.28,73.76,0.35,75.77,0.41,75.78,1.73,418.1,1.51,417.95,1.8,429.35,2.31,429.44,15.67,998.52
2009-10-01 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-01 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 07:00:00,5.61,73.78,1.85,73.76,4.72,75.77,1.96,75.78,33.88,418.1,10.05,417.95,24.65,429.35,11.22,429.44,106.04,998.52
2009-10-02 08:00:00,16.84,73.78,3.59,73.76,16.92,75.77,3.71,75.78,96.83,418.1,19.29,417.95,89.86,429.35,21.17,429.44,263.72,998.52
2009-10-02 09:00:00,8.71,73.78,3.04,73.76,9.19,75.77,4.07,75.78,50.24,418.1,16.3,417.95,49.92,429.35,22.97,429.44,219.46,998.52
2009-10-02 10:00:00,22.04,73.78,5.38,73.76,25.38,75.77,4.99,75.78,140.46,418.1,29.02,417.95,161.71,429.35,28.63,429.44,478.85,998.52
2009-10-02 11:00:00,19.19,73.78,4.84,73.76,29.72,75.77,4.9,75.78,109.75,418.1,26.04,417.95,164.93,429.35,27.17,429.44,509.62,998.52
2009-10-02 12:00:00,7.94,73.78,5.92,73.76,24.67,75.77,5.16,75.78,45.57,418.1,32.93,417.95,133.31,429.35,30.12,429.44,468.41,998.52
2009-10-02 13:00:00,5.17,73.78,9.53,73.76,18.7,75.77,4.96,75.78,27.99,418.1,54.33,417.95,107.43,429.35,27.93,429.44,409.32,998.52
2009-10-02 14:00:00,3.94,73.78,14.12,73.76,22.93,75.77,3.96,75.78,20.97,418.1,86.77,417.95,131.97,429.35,22.23,429.44,484.42,998.52
2009-10-02 15:00:00,2.88,73.78,5.1,73.76,13.54,75.77,2.63,75.78,13.91,418.1,36.98,417.95,71.45,429.35,14.72,429.44,350.13,998.52
2009-10-02 16:00:00,1.7,73.78,0.89,73.76,3.85,75.77,1.51,75.78,9.73,418.1,4.47,417.95,17.85,429.35,7.97,429.44,169.73,998.52
2009-10-02 17:00:00,0.45,73.78,0.26,73.76,0.43,75.77,0.44,75.78,2.19,418.1,1.29,417.95,2.39,429.35,2.38,429.44,25.08,998.52
2009-10-02 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-02 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 07:00:00,3.45,73.78,1.32,73.76,2.91,75.77,2.0,75.78,19.12,418.1,7.09,417.95,15.08,429.35,11.26,429.44,82.66,998.52
2009-10-03 08:00:00,17.98,73.78,3.5,73.76,18.33,75.77,3.27,75.78,104.21,418.1,18.76,417.95,96.84,429.35,18.74,429.44,259.07,998.52
2009-10-03 09:00:00,25.18,73.78,4.46,73.76,28.36,75.77,3.15,75.78,171.28,418.1,23.91,417.95,168.2,429.35,18.07,429.44,390.72,998.52
2009-10-03 10:00:00,26.59,73.78,5.08,73.76,30.4,75.77,3.59,75.78,176.73,418.1,27.43,417.95,204.81,429.35,20.95,429.44,508.27,998.52
2009-10-03 11:00:00,23.75,73.78,4.57,73.76,37.1,75.77,4.35,75.78,137.03,418.1,24.58,417.95,208.84,429.35,23.67,429.44,576.22,998.52
2009-10-03 12:00:00,8.38,73.78,5.55,73.76,37.3,75.77,4.08,75.78,50.35,418.1,32.28,417.95,207.47,429.35,25.22,429.44,587.45,998.52
2009-10-03 13:00:00,4.32,73.78,13.75,73.76,28.2,75.77,3.96,75.78,22.88,418.1,82.21,417.95,176.39,429.35,22.52,429.44,521.07,998.52
2009-10-03 14:00:00,3.9,73.78,13.8,73.76,22.5,75.77,3.93,75.78,20.74,418.1,84.45,417.95,130.16,429.35,22.05,429.44,475.67,998.52
2009-10-03 15:00:00,3.06,73.78,4.12,73.76,8.38,75.77,3.34,75.78,15.95,418.1,24.98,417.95,42.09,429.35,18.57,429.44,252.34,998.52
2009-10-03 16:00:00,2.01,73.78,1.37,73.76,3.96,75.77,1.99,75.78,11.33,418.1,6.93,417.95,18.78,429.35,10.77,429.44,174.98,998.52
2009-10-03 17:00:00,0.37,73.78,0.26,73.76,0.4,75.77,0.42,75.78,1.88,418.1,1.31,417.95,2.03,429.35,2.27,429.44,19.7,998.52
2009-10-03 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-03 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 07:00:00,3.79,73.78,1.43,73.76,3.22,75.77,2.02,75.78,21.34,418.1,7.66,417.95,16.66,429.35,11.4,429.44,87.19,998.52
2009-10-04 08:00:00,17.91,73.78,3.48,73.76,18.36,75.77,3.23,75.78,104.02,418.1,18.64,417.95,96.6,429.35,18.54,429.44,256.38,998.52
2009-10-04 09:00:00,25.14,73.78,4.46,73.76,28.21,75.77,3.14,75.78,172.15,418.1,23.87,417.95,168.82,429.35,18.03,429.44,389.01,998.52
