Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-05 16:00:00,10.14,194.27,74.66,194.29,19.61,70.77,4.29,70.79,56.49,1100.86,518.54,1100.99,109.99,401.05,23.16,401.15,909.41,2716.35
2003-09-05 17:00:00,8.06,194.27,35.48,194.29,5.99,70.77,3.71,70.79,45.53,1100.86,266.61,1100.99,32.52,401.05,20.54,401.15,453.1,2716.35
2003-09-05 18:00:00,1.89,194.27,4.02,194.29,0.65,70.77,0.96,70.79,10.71,1100.86,36.56,1100.99,3.55,401.05,5.48,401.15,68.75,2716.35
2003-09-05 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-05 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-05 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-05 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-05 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 06:00:00,3.41,194.27,2.29,194.29,1.09,70.77,1.19,70.79,19.54,1100.86,13.29,1100.99,6.16,401.05,6.85,401.15,85.61,2716.35
2003-09-06 07:00:00,31.38,194.27,6.75,194.29,5.18,70.77,4.6,70.79,183.87,1100.86,39.06,1100.99,29.0,401.05,26.22,401.15,343.93,2716.35
2003-09-06 08:00:00,65.47,194.27,10.89,194.29,12.07,70.77,6.5,70.79,375.29,1100.86,62.52,1100.99,68.49,401.05,36.73,401.15,697.97,2716.35
2003-09-06 09:00:00,123.91,194.27,12.56,194.29,30.53,70.77,6.77,70.79,708.39,1100.86,70.61,1100.99,173.89,401.05,37.05,401.15,1397.67,2716.35
2003-09-06 10:00:00,101.38,194.27,13.04,194.29,40.08,70.77,6.49,70.79,581.67,1100.86,72.47,1100.99,228.0,401.05,35.06,401.15,1654.94,2716.35
2003-09-06 11:00:00,59.76,194.27,19.32,194.29,37.82,70.77,7.84,70.79,344.34,1100.86,109.86,1100.99,215.59,401.05,43.23,401.15,1578.72,2716.35
2003-09-06 12:00:00,12.01,194.27,9.53,194.29,4.35,70.77,4.44,70.79,68.98,1100.86,55.49,1100.99,24.65,401.05,25.5,401.15,340.1,2716.35
2003-09-06 13:00:00,24.25,194.27,41.27,194.29,29.79,70.77,7.69,70.79,136.42,1100.86,240.29,1100.99,169.14,401.05,43.31,401.15,1265.86,2716.35
2003-09-06 14:00:00,13.21,194.27,11.32,194.29,5.09,70.77,4.98,70.79,75.89,1100.86,65.96,1100.99,28.84,401.05,28.56,401.15,388.48,2716.35
2003-09-06 15:00:00,7.89,194.27,6.58,194.29,2.91,70.77,3.02,70.79,45.31,1100.86,38.35,1100.99,16.47,401.05,17.32,401.15,227.55,2716.35
2003-09-06 16:00:00,7.94,194.27,7.27,194.29,3.09,70.77,3.14,70.79,45.55,1100.86,42.43,1100.99,17.47,401.05,18.0,401.15,238.21,2716.35
2003-09-06 17:00:00,2.52,194.27,2.09,194.29,0.92,70.77,0.98,70.79,14.49,1100.86,12.16,1100.99,5.19,401.05,5.65,401.15,72.27,2716.35
2003-09-06 18:00:00,0.38,194.27,0.3,194.29,0.14,70.77,0.15,70.79,2.16,1100.86,1.75,1100.99,0.77,401.05,0.84,401.15,10.71,2716.35
2003-09-06 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-06 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 06:00:00,0.95,194.27,0.75,194.29,0.34,70.77,0.37,70.79,5.48,1100.86,4.36,1100.99,1.92,401.05,2.1,401.15,26.77,2716.35
2003-09-07 07:00:00,15.75,194.27,7.54,194.29,4.13,70.77,4.17,70.79,91.2,1100.86,43.84,1100.99,23.39,401.05,23.9,401.15,315.79,2716.35
2003-09-07 08:00:00,20.77,194.27,11.02,194.29,6.19,70.77,5.76,70.79,119.38,1100.86,64.05,1100.99,35.14,401.05,32.99,401.15,457.88,2716.35
2003-09-07 09:00:00,31.35,194.27,15.69,194.29,9.95,70.77,7.81,70.79,180.39,1100.86,91.14,1100.99,56.71,401.05,44.68,401.15,686.88,2716.35
2003-09-07 10:00:00,77.61,194.27,18.24,194.29,30.26,70.77,8.7,70.79,448.38,1100.86,104.14,1100.99,173.24,401.05,48.65,401.15,1385.3,2716.35
2003-09-07 11:00:00,44.24,194.27,21.25,194.29,23.72,70.77,8.5,70.79,255.57,1100.86,122.25,1100.99,135.42,401.05,48.03,401.15,1134.21,2716.35
2003-09-07 12:00:00,36.48,194.27,29.05,194.29,33.23,70.77,8.81,70.79,209.39,1100.86,168.42,1100.99,189.07,401.05,49.46,401.15,1434.18,2716.35
2003-09-07 13:00:00,26.71,194.27,50.27,194.29,37.57,70.77,8.42,70.79,149.38,1100.86,293.07,1100.99,213.43,401.05,47.17,401.15,1546.01,2716.35
2003-09-07 14:00:00,17.74,194.27,30.55,194.29,14.98,70.77,6.51,70.79,101.04,1100.86,177.74,1100.99,84.21,401.05,37.14,401.15,731.85,2716.35
2003-09-07 15:00:00,17.64,194.27,66.72,194.29,23.42,70.77,7.16,70.79,99.9,1100.86,387.2,1100.99,131.67,401.05,40.39,401.15,1032.53,2716.35
2003-09-07 16:00:00,12.66,194.27,32.71,194.29,10.37,70.77,5.52,70.79,71.99,1100.86,211.51,1100.99,57.84,401.05,31.27,401.15,577.6,2716.35
2003-09-07 17:00:00,7.78,194.27,25.26,194.29,5.04,70.77,3.59,70.79,44.15,1100.86,180.5,1100.99,27.48,401.05,20.11,401.15,359.74,2716.35
2003-09-07 18:00:00,1.11,194.27,0.96,194.29,0.41,70.77,0.44,70.79,6.34,1100.86,5.59,1100.99,2.31,401.05,2.54,401.15,32.12,2716.35
2003-09-07 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-07 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 06:00:00,2.11,194.27,1.54,194.29,0.71,70.77,0.78,70.79,12.14,1100.86,8.96,1100.99,4.04,401.05,4.45,401.15,56.2,2716.35
2003-09-08 07:00:00,7.69,194.27,5.08,194.29,2.47,70.77,2.61,70.79,44.14,1100.86,29.53,1100.99,14.02,401.05,14.98,401.15,192.66,2716.35
2003-09-08 08:00:00,121.43,194.27,12.89,194.29,19.65,70.77,7.56,70.79,693.83,1100.86,73.22,1100.99,111.64,401.05,42.13,401.15,1066.29,2716.35
2003-09-08 09:00:00,76.28,194.27,14.88,194.29,20.36,70.77,7.91,70.79,438.45,1100.86,85.37,1100.99,116.64,401.05,44.57,401.15,1024.67,2716.35
2003-09-08 10:00:00,97.44,194.27,15.42,194.29,38.63,70.77,7.44,70.79,560.36,1100.86,86.89,1100.99,220.43,401.05,40.83,401.15,1613.95,2716.35
2003-09-08 11:00:00,62.5,194.27,19.75,194.29,40.07,70.77,7.97,70.79,359.97,1100.86,112.19,1100.99,228.38,401.05,43.95,401.15,1636.95,2716.35
2003-09-08 12:00:00,35.49,194.27,26.86,194.29,51.26,70.77,6.82,70.79,203.39,1100.86,157.22,1100.99,291.06,401.05,36.78,401.15,1913.98,2716.35
2003-09-08 13:00:00,19.03,194.27,59.11,194.29,50.33,70.77,5.99,70.79,101.68,1100.86,346.05,1100.99,285.65,401.05,32.11,401.15,1809.75,2716.35
2003-09-08 14:00:00,15.12,194.27,94.14,194.29,44.8,70.77,5.54,70.79,81.69,1100.86,541.3,1100.99,253.88,401.05,30.05,401.15,1599.67,2716.35
2003-09-08 15:00:00,12.34,194.27,105.85,194.29,34.5,70.77,5.02,70.79,68.61,1100.86,608.47,1100.99,194.75,401.05,27.38,401.15,1265.81,2716.35
2003-09-08 16:00:00,10.52,194.27,61.11,194.29,17.39,70.77,4.48,70.79,58.98,1100.86,426.62,1100.99,97.74,401.05,24.59,401.15,801.62,2716.35
2003-09-08 17:00:00,7.93,194.27,28.8,194.29,5.4,70.77,3.58,70.79,44.93,1100.86,205.81,1100.99,29.43,401.05,19.96,401.15,391.42,2716.35
2003-09-08 18:00:00,0.84,194.27,0.7,194.29,0.31,70.77,0.33,70.79,4.81,1100.86,4.09,1100.99,1.73,401.05,1.9,401.15,24.09,2716.35
2003-09-08 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-08 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 06:00:00,2.71,194.27,1.88,194.29,0.88,70.77,0.97,70.79,15.54,1100.86,10.91,1100.99,5.01,401.05,5.54,401.15,69.57,2716.35
2003-09-09 07:00:00,70.78,194.27,7.82,194.29,7.93,70.77,5.29,70.79,429.59,1100.86,45.55,1100.99,44.36,401.05,30.07,401.15,533.58,2716.35
2003-09-09 08:00:00,137.55,194.27,9.69,194.29,20.5,70.77,5.74,70.79,784.06,1100.86,54.24,1100.99,116.16,401.05,31.31,401.15,1029.83,2716.35
2003-09-09 09:00:00,136.43,194.27,10.7,194.29,33.53,70.77,5.68,70.79,778.76,1100.86,59.5,1100.99,190.69,401.05,30.57,401.15,1421.05,2716.35
2003-09-09 10:00:00,104.85,194.27,12.63,194.29,42.02,70.77,6.27,70.79,601.11,1100.86,70.19,1100.99,238.98,401.05,33.81,401.15,1660.93,2716.35
2003-09-09 11:00:00,70.34,194.27,14.06,194.29,50.13,70.77,5.96,70.79,403.85,1100.86,77.91,1100.99,284.77,401.05,31.48,401.15,1863.51,2716.35
2003-09-09 12:00:00,32.99,194.27,24.39,194.29,52.52,70.77,5.92,70.79,189.04,1100.86,142.98,1100.99,298.09,401.05,31.45,401.15,1894.56,2716.35
2003-09-09 13:00:00,19.01,194.27,59.71,194.29,51.46,70.77,5.96,70.79,101.46,1100.86,349.6,1100.99,292.1,401.05,31.94,401.15,1827.14,2716.35
2003-09-09 14:00:00,15.44,194.27,91.53,194.29,44.0,70.77,5.6,70.79,83.87,1100.86,526.12,1100.99,249.27,401.05,30.55,401.15,1564.36,2716.35
2003-09-09 15:00:00,12.36,194.27,108.69,194.29,35.66,70.77,4.99,70.79,68.61,1100.86,623.79,1100.99,201.4,401.05,27.16,401.15,1280.74,2716.35
2003-09-09 16:00:00,10.32,194.27,62.85,194.29,18.14,70.77,4.37,70.79,57.81,1100.86,442.71,1100.99,102.15,401.05,23.92,401.15,816.89,2716.35
2003-09-09 17:00:00,6.89,194.27,29.72,194.29,5.15,70.77,3.06,70.79,38.86,1100.86,213.24,1100.99,27.9,401.05,16.94,401.15,367.0,2716.35
2003-09-09 18:00:00,1.2,194.27,2.06,194.29,0.44,70.77,0.59,70.79,6.83,1100.86,17.12,1100.99,2.41,401.05,3.32,401.15,39.23,2716.35
2003-09-09 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-09 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 06:00:00,0.76,194.27,0.6,194.29,0.27,70.77,0.29,70.79,4.36,1100.86,3.49,1100.99,1.53,401.05,1.68,401.15,21.41,2716.35
2003-09-10 07:00:00,3.73,194.27,2.82,194.29,1.29,70.77,1.39,70.79,21.41,1100.86,16.38,1100.99,7.31,401.05,7.95,401.15,101.71,2716.35
2003-09-10 08:00:00,6.81,194.27,5.08,194.29,2.35,70.77,2.48,70.79,39.13,1100.86,29.55,1100.99,13.33,401.05,14.24,401.15,184.7,2716.35
2003-09-10 09:00:00,11.79,194.27,8.53,194.29,4.08,70.77,4.13,70.79,67.74,1100.86,49.68,1100.99,23.17,401.05,23.71,401.15,315.89,2716.35
2003-09-10 10:00:00,12.16,194.27,9.18,194.29,4.31,70.77,4.37,70.79,69.86,1100.86,53.46,1100.99,24.44,401.05,25.06,401.15,334.68,2716.35
2003-09-10 11:00:00,12.25,194.27,9.51,194.29,4.4,70.77,4.47,70.79,70.35,1100.86,55.38,1100.99,24.95,401.05,25.64,401.15,342.76,2716.35
2003-09-10 12:00:00,13.68,194.27,10.86,194.29,5.03,70.77,5.0,70.79,78.56,1100.86,63.25,1100.99,28.54,401.05,28.69,401.15,388.34,2716.35
2003-09-10 13:00:00,11.96,194.27,9.72,194.29,4.42,70.77,4.45,70.79,68.71,1100.86,56.64,1100.99,25.05,401.05,25.54,401.15,342.75,2716.35
2003-09-10 14:00:00,10.38,194.27,8.63,194.29,3.86,70.77,3.92,70.79,59.64,1100.86,50.27,1100.99,21.9,401.05,22.47,401.15,299.88,2716.35
2003-09-10 15:00:00,8.04,194.27,6.77,194.29,2.99,70.77,3.08,70.79,46.17,1100.86,39.47,1100.99,16.94,401.05,17.66,401.15,232.9,2716.35
2003-09-10 16:00:00,6.53,194.27,5.77,194.29,2.49,70.77,2.56,70.79,37.51,1100.86,33.65,1100.99,14.07,401.05,14.69,401.15,192.71,2716.35
2003-09-10 17:00:00,3.94,194.27,3.64,194.29,1.51,70.77,1.59,70.79,22.61,1100.86,21.27,1100.99,8.56,401.05,9.14,401.15,117.75,2716.35
2003-09-10 18:00:00,0.56,194.27,0.46,194.29,0.2,70.77,0.22,70.79,3.23,1100.86,2.68,1100.99,1.15,401.05,1.26,401.15,16.06,2716.35
2003-09-10 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-10 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 06:00:00,0.86,194.27,0.67,194.29,0.3,70.77,0.33,70.79,4.94,1100.86,3.92,1100.99,1.73,401.05,1.89,401.15,24.09,2716.35
2003-09-11 07:00:00,4.61,194.27,3.37,194.29,1.57,70.77,1.67,70.79,26.46,1100.86,19.61,1100.99,8.88,401.05,9.61,401.15,123.12,2716.35
2003-09-11 08:00:00,48.28,194.27,10.41,194.29,10.19,70.77,6.19,70.79,277.11,1100.86,59.99,1100.99,57.85,401.05,35.15,401.15,581.87,2716.35
2003-09-11 09:00:00,26.39,194.27,14.38,194.29,8.61,70.77,7.1,70.79,151.84,1100.86,83.55,1100.99,49.04,401.05,40.66,401.15,603.89,2716.35
2003-09-11 10:00:00,24.84,194.27,15.89,194.29,9.05,70.77,7.44,70.79,143.0,1100.86,92.45,1100.99,51.47,401.05,42.63,401.15,635.88,2716.35
2003-09-11 11:00:00,15.06,194.27,11.55,194.29,5.49,70.77,5.37,70.79,86.56,1100.86,67.27,1100.99,31.19,401.05,30.79,401.15,420.48,2716.35
2003-09-11 12:00:00,15.35,194.27,12.19,194.29,5.74,70.77,5.55,70.79,88.17,1100.86,71.01,1100.99,32.54,401.05,31.86,401.15,436.77,2716.35
2003-09-11 13:00:00,25.54,194.27,37.41,194.29,26.22,70.77,8.24,70.79,144.81,1100.86,217.41,1100.99,148.76,401.05,46.76,401.15,1147.08,2716.35
2003-09-11 14:00:00,20.8,194.27,66.55,194.29,32.66,70.77,7.56,70.79,116.75,1100.86,383.93,1100.99,184.61,401.05,42.58,401.15,1298.4,2716.35
2003-09-11 15:00:00,16.35,194.27,61.77,194.29,22.42,70.77,6.59,70.79,92.66,1100.86,357.32,1100.99,125.85,401.05,37.18,401.15,941.72,2716.35
2003-09-11 16:00:00,12.44,194.27,46.04,194.29,14.49,70.77,5.34,70.79,70.46,1100.86,315.85,1100.99,81.37,401.05,29.93,401.15,701.29,2716.35
2003-09-11 17:00:00,4.01,194.27,3.76,194.29,1.55,70.77,1.63,70.79,22.99,1100.86,21.96,1100.99,8.77,401.05,9.34,401.15,120.42,2716.35
2003-09-11 18:00:00,0.47,194.27,0.38,194.29,0.17,70.77,0.18,70.79,2.7,1100.86,2.22,1100.99,0.96,401.05,1.05,401.15,13.38,2716.35
2003-09-11 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-11 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
