Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-12 17:00:00,1.28,54.43,5.01,54.4,11.1,112.87,3.14,112.87,6.51,308.42,23.31,308.28,57.81,639.59,16.67,639.57,163.34,1213.17
2003-09-12 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-12 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-12 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-12 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-12 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-12 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 06:00:00,0.51,54.43,0.32,54.4,0.95,112.87,1.33,112.87,2.75,308.42,1.72,308.28,5.16,639.59,7.47,639.57,28.68,1213.17
2003-09-13 07:00:00,9.15,54.43,1.33,54.4,5.98,112.87,6.27,112.87,45.11,308.42,7.24,308.28,35.14,639.59,34.56,639.57,205.39,1213.17
2003-09-13 08:00:00,15.94,54.43,1.95,54.4,15.92,112.87,7.83,112.87,90.22,308.42,11.8,308.28,92.55,639.59,42.19,639.57,375.78,1213.17
2003-09-13 09:00:00,28.29,54.43,2.73,54.4,29.94,112.87,9.08,112.87,152.87,308.42,15.9,308.28,194.76,639.59,48.6,639.57,609.38,1213.17
2003-09-13 10:00:00,25.4,54.43,3.05,54.4,32.38,112.87,9.03,112.87,144.68,308.42,17.5,308.28,237.52,639.59,48.54,639.57,709.56,1213.17
2003-09-13 11:00:00,17.78,54.43,3.06,54.4,47.86,112.87,8.26,112.87,103.11,308.42,17.69,308.28,313.31,639.59,43.75,639.57,820.54,1213.17
2003-09-13 12:00:00,7.94,54.43,5.2,54.4,79.57,112.87,8.95,112.87,46.07,308.42,31.17,308.28,378.51,639.59,47.97,639.57,829.9,1213.17
2003-09-13 13:00:00,4.71,54.43,12.06,54.4,67.9,112.87,9.99,112.87,24.96,308.42,69.08,308.28,324.58,639.59,54.26,639.57,723.53,1213.17
2003-09-13 14:00:00,4.11,54.43,11.35,54.4,41.46,112.87,10.4,112.87,21.93,308.42,61.72,308.28,203.0,639.59,57.25,639.57,495.24,1213.17
2003-09-13 15:00:00,3.12,54.43,11.81,54.4,48.69,112.87,8.06,112.87,16.82,308.42,78.61,308.28,237.51,639.59,43.74,639.57,499.37,1213.17
2003-09-13 16:00:00,2.54,54.43,8.36,54.4,33.24,112.87,6.74,112.87,14.84,308.42,55.86,308.28,161.14,639.59,37.57,639.57,359.36,1213.17
2003-09-13 17:00:00,1.21,54.43,2.43,54.4,5.98,112.87,3.72,112.87,6.29,308.42,11.46,308.28,30.83,639.59,20.47,639.57,106.97,1213.17
2003-09-13 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-13 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 06:00:00,0.12,54.43,0.08,54.4,0.24,112.87,0.33,112.87,0.64,308.42,0.45,308.28,1.3,639.59,1.84,639.57,7.17,1213.17
2003-09-14 07:00:00,0.95,54.43,0.62,54.4,1.84,112.87,2.49,112.87,5.13,308.42,3.36,308.28,9.99,639.59,14.04,639.57,54.99,1213.17
2003-09-14 08:00:00,1.47,54.43,0.97,54.4,2.9,112.87,3.85,112.87,7.98,308.42,5.27,308.28,15.71,639.59,21.7,639.57,86.08,1213.17
2003-09-14 09:00:00,2.5,54.43,1.61,54.4,4.94,112.87,6.3,112.87,13.59,308.42,8.74,308.28,26.8,639.59,35.47,639.57,144.69,1213.17
2003-09-14 10:00:00,10.45,54.43,3.15,54.4,17.77,112.87,11.09,112.87,57.44,308.42,17.52,308.28,108.36,639.59,61.79,639.57,409.19,1213.17
2003-09-14 11:00:00,14.48,54.43,4.18,54.4,38.66,112.87,12.13,112.87,82.71,308.42,23.76,308.28,239.44,639.59,66.67,639.57,702.93,1213.17
2003-09-14 12:00:00,8.22,54.43,5.46,54.4,74.51,112.87,10.2,112.87,47.41,308.42,32.41,308.28,356.47,639.59,55.28,639.57,806.02,1213.17
2003-09-14 13:00:00,4.11,54.43,13.55,54.4,80.07,112.87,8.64,112.87,21.39,308.42,78.23,308.28,378.91,639.59,46.15,639.57,788.18,1213.17
2003-09-14 14:00:00,3.28,54.43,20.38,54.4,74.15,112.87,7.75,112.87,16.89,308.42,113.37,308.28,359.98,639.59,41.16,639.57,698.58,1213.17
2003-09-14 15:00:00,2.92,54.43,13.88,54.4,59.76,112.87,7.17,112.87,15.74,308.42,96.24,308.28,290.57,639.59,38.38,639.57,561.5,1213.17
2003-09-14 16:00:00,2.26,54.43,7.92,54.4,32.68,112.87,5.86,112.87,13.31,308.42,54.36,308.28,157.45,639.59,32.74,639.57,334.73,1213.17
2003-09-14 17:00:00,1.22,54.43,3.66,54.4,8.39,112.87,3.36,112.87,6.32,308.42,16.76,308.28,43.71,639.59,18.29,639.57,130.74,1213.17
2003-09-14 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-14 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 07:00:00,2.15,54.43,1.14,54.4,3.61,112.87,4.91,112.87,11.43,308.42,6.21,308.28,19.88,639.59,27.6,639.57,109.94,1213.17
2003-09-15 08:00:00,16.37,54.43,2.38,54.4,16.99,112.87,9.72,112.87,91.37,308.42,14.08,308.28,99.0,639.59,52.98,639.57,411.42,1213.17
2003-09-15 09:00:00,3.36,54.43,2.03,54.4,6.47,112.87,7.94,112.87,18.23,308.42,11.04,308.28,35.36,639.59,44.7,639.57,187.74,1213.17
2003-09-15 10:00:00,5.97,54.43,3.18,54.4,11.54,112.87,11.72,112.87,32.73,308.42,17.4,308.28,64.94,639.59,65.96,639.57,313.01,1213.17
2003-09-15 11:00:00,8.21,54.43,3.73,54.4,21.64,112.87,11.38,112.87,45.63,308.42,20.91,308.28,122.6,639.59,63.48,639.57,426.58,1213.17
2003-09-15 12:00:00,5.33,54.43,3.87,54.4,21.84,112.87,9.71,112.87,29.3,308.42,21.65,308.28,112.66,639.59,54.08,639.57,354.88,1213.17
2003-09-15 13:00:00,5.41,54.43,9.3,54.4,48.71,112.87,11.9,112.87,29.2,308.42,52.38,308.28,236.41,639.59,65.7,639.57,594.31,1213.17
2003-09-15 14:00:00,4.17,54.43,13.22,54.4,48.82,112.87,10.41,112.87,22.16,308.42,72.26,308.28,238.03,639.59,57.17,639.57,545.74,1213.17
2003-09-15 15:00:00,3.17,54.43,10.42,54.4,43.96,112.87,8.3,112.87,17.05,308.42,69.25,308.28,213.57,639.59,45.37,639.57,458.46,1213.17
2003-09-15 16:00:00,2.33,54.43,7.23,54.4,30.02,112.87,6.19,112.87,13.51,308.42,49.47,308.28,144.37,639.59,34.69,639.57,316.99,1213.17
2003-09-15 17:00:00,1.19,54.43,2.72,54.4,6.55,112.87,3.57,112.87,6.18,308.42,12.5,308.28,33.89,639.59,19.63,639.57,109.89,1213.17
2003-09-15 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-15 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 07:00:00,1.38,54.43,0.84,54.4,2.55,112.87,3.45,112.87,7.45,308.42,4.54,308.28,13.89,639.59,19.41,639.57,76.49,1213.17
2003-09-16 08:00:00,1.63,54.43,1.06,54.4,3.19,112.87,4.21,112.87,8.85,308.42,5.74,308.28,17.29,639.59,23.69,639.57,94.45,1213.17
2003-09-16 09:00:00,4.77,54.43,2.5,54.4,8.65,112.87,9.79,112.87,25.78,308.42,13.67,308.28,47.96,639.59,55.07,639.57,244.73,1213.17
2003-09-16 10:00:00,5.7,54.43,3.13,54.4,11.18,112.87,11.57,112.87,31.15,308.42,17.13,308.28,62.36,639.59,65.1,639.57,304.22,1213.17
2003-09-16 11:00:00,6.59,54.43,3.87,54.4,15.15,112.87,13.24,112.87,36.34,308.42,21.23,308.28,84.43,639.59,74.49,639.57,377.77,1213.17
2003-09-16 12:00:00,7.29,54.43,5.22,54.4,38.2,112.87,12.58,112.87,40.71,308.42,29.82,308.28,191.85,639.59,69.89,639.57,543.39,1213.17
2003-09-16 13:00:00,4.64,54.43,5.72,54.4,26.77,112.87,10.31,112.87,25.19,308.42,31.52,308.28,133.1,639.59,57.37,639.57,390.88,1213.17
2003-09-16 14:00:00,4.19,54.43,15.73,54.4,58.27,112.87,10.28,112.87,22.2,308.42,86.41,308.28,283.35,639.59,56.23,639.57,612.93,1213.17
2003-09-16 15:00:00,3.01,54.43,12.15,54.4,53.77,112.87,7.55,112.87,16.15,308.42,84.36,308.28,260.24,639.59,40.87,639.57,511.74,1213.17
2003-09-16 16:00:00,2.04,54.43,8.54,54.4,38.17,112.87,4.88,112.87,12.43,308.42,62.62,308.28,181.64,639.59,27.5,639.57,348.24,1213.17
2003-09-16 17:00:00,1.17,54.43,4.74,54.4,10.47,112.87,2.87,112.87,5.94,308.42,20.79,308.28,54.85,639.59,15.38,639.57,143.0,1213.17
2003-09-16 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-16 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 07:00:00,0.69,54.43,0.46,54.4,1.37,112.87,1.85,112.87,3.72,308.42,2.51,308.28,7.39,639.59,10.4,639.57,40.64,1213.17
2003-09-17 08:00:00,4.26,54.43,1.93,54.4,6.88,112.87,7.93,112.87,23.19,308.42,10.6,308.28,38.18,639.59,44.52,639.57,197.71,1213.17
2003-09-17 09:00:00,10.32,54.43,2.55,54.4,13.71,112.87,10.08,112.87,54.09,308.42,14.06,308.28,82.88,639.59,56.04,639.57,336.25,1213.17
2003-09-17 10:00:00,4.75,54.43,2.76,54.4,9.4,112.87,10.3,112.87,25.94,308.42,15.05,308.28,52.08,639.59,57.98,639.57,260.6,1213.17
2003-09-17 11:00:00,5.66,54.43,3.46,54.4,12.75,112.87,12.11,112.87,31.15,308.42,18.93,308.28,70.56,639.59,68.15,639.57,328.31,1213.17
2003-09-17 12:00:00,6.58,54.43,4.76,54.4,30.49,112.87,11.52,112.87,36.53,308.42,26.89,308.28,155.04,639.59,64.16,639.57,464.21,1213.17
2003-09-17 13:00:00,5.03,54.43,6.46,54.4,30.77,112.87,11.13,112.87,27.35,308.42,35.69,308.28,152.39,639.59,61.95,639.57,438.5,1213.17
2003-09-17 14:00:00,4.33,54.43,4.56,54.4,15.04,112.87,11.31,112.87,23.73,308.42,24.6,308.28,77.67,639.59,63.57,639.57,317.73,1213.17
2003-09-17 15:00:00,3.08,54.43,5.03,54.4,18.69,112.87,8.71,112.87,16.52,308.42,28.19,308.28,91.29,639.59,48.43,639.57,277.91,1213.17
2003-09-17 16:00:00,2.1,54.43,3.39,54.4,12.16,112.87,6.33,112.87,11.36,308.42,19.51,308.28,59.49,639.59,35.34,639.57,185.61,1213.17
2003-09-17 17:00:00,0.49,54.43,0.38,54.4,1.08,112.87,1.41,112.87,2.69,308.42,2.02,308.28,5.78,639.59,7.92,639.57,31.08,1213.17
2003-09-17 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-17 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 07:00:00,1.97,54.43,1.06,54.4,3.35,112.87,4.54,112.87,10.49,308.42,5.78,308.28,18.45,639.59,25.53,639.57,101.61,1213.17
2003-09-18 08:00:00,8.65,54.43,1.84,54.4,9.71,112.87,7.94,112.87,45.86,308.42,10.33,308.28,56.92,639.59,43.88,639.57,253.69,1213.17
2003-09-18 09:00:00,2.7,54.43,1.7,54.4,5.29,112.87,6.65,112.87,14.65,308.42,9.24,308.28,28.78,639.59,37.44,639.57,154.25,1213.17
2003-09-18 10:00:00,4.4,54.43,2.63,54.4,8.8,112.87,9.85,112.87,24.02,308.42,14.32,308.28,48.44,639.59,55.43,639.57,245.25,1213.17
2003-09-18 11:00:00,3.89,54.43,2.6,54.4,8.36,112.87,9.54,112.87,21.26,308.42,14.15,308.28,45.24,639.59,53.75,639.57,232.08,1213.17
2003-09-18 12:00:00,3.03,54.43,2.14,54.4,6.57,112.87,7.86,112.87,16.54,308.42,11.59,308.28,35.34,639.59,44.31,639.57,185.37,1213.17
2003-09-18 13:00:00,3.55,54.43,2.68,54.4,8.4,112.87,9.21,112.87,19.44,308.42,14.49,308.28,44.87,639.59,51.84,639.57,224.96,1213.17
2003-09-18 14:00:00,2.22,54.43,1.65,54.4,4.91,112.87,5.99,112.87,12.1,308.42,8.91,308.28,26.32,639.59,33.76,639.57,138.72,1213.17
2003-09-18 15:00:00,1.96,54.43,1.53,54.4,4.53,112.87,5.42,112.87,10.72,308.42,8.25,308.28,24.15,639.59,30.49,639.57,125.56,1213.17
2003-09-18 16:00:00,1.03,54.43,0.78,54.4,2.25,112.87,2.88,112.87,5.61,308.42,4.18,308.28,12.06,639.59,16.21,639.57,64.56,1213.17
2003-09-18 17:00:00,0.51,54.43,0.39,54.4,1.13,112.87,1.46,112.87,2.78,308.42,2.11,308.28,6.02,639.59,8.22,639.57,32.27,1213.17
2003-09-18 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-18 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 07:00:00,4.44,54.43,1.09,54.4,4.18,112.87,5.34,112.87,21.2,308.42,5.87,308.28,24.31,639.59,29.67,639.57,129.75,1213.17
2003-09-19 08:00:00,9.89,54.43,2.09,54.4,11.17,112.87,8.91,112.87,52.71,308.42,11.79,308.28,65.48,639.59,49.26,639.57,291.53,1213.17
2003-09-19 09:00:00,13.06,54.43,2.73,54.4,16.35,112.87,10.48,112.87,68.67,308.42,15.14,308.28,101.36,639.59,58.07,639.57,386.07,1213.17
