Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-04 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 07:00:00,1.0,25.81,0.36,25.81,1.0,37.62,1.39,37.62,5.35,97.09,1.36,97.09,3.87,141.53,5.19,141.53,91.68,1298.43
2009-10-04 08:00:00,1.34,25.81,0.76,25.81,3.17,37.62,2.13,37.62,5.35,97.09,3.06,97.09,17.59,141.53,8.18,141.53,218.92,1298.43
2009-10-04 09:00:00,1.97,25.81,1.24,25.81,17.45,37.62,1.87,37.62,6.57,97.09,4.35,97.09,45.75,141.53,7.39,141.53,435.13,1298.43
2009-10-04 10:00:00,7.67,25.81,1.16,25.81,13.28,37.62,1.95,37.62,23.49,97.09,4.29,97.09,60.28,141.53,7.81,141.53,646.32,1298.43
2009-10-04 11:00:00,8.86,25.81,0.95,25.81,15.33,37.62,2.04,37.62,33.63,97.09,3.71,97.09,70.48,141.53,8.2,141.53,736.49,1298.43
2009-10-04 12:00:00,3.71,25.81,1.81,25.81,16.15,37.62,1.98,37.62,14.39,97.09,6.26,97.09,72.97,141.53,8.03,141.53,761.32,1298.43
2009-10-04 13:00:00,1.86,25.81,5.3,25.81,15.2,37.62,2.11,37.62,7.05,97.09,17.72,97.09,57.18,141.53,8.36,141.53,714.9,1298.43
2009-10-04 14:00:00,1.59,25.81,4.67,25.81,12.22,37.62,2.04,37.62,5.75,97.09,19.65,97.09,46.24,141.53,7.95,141.53,577.45,1298.43
2009-10-04 15:00:00,1.6,25.81,2.12,25.81,10.16,37.62,1.53,37.62,6.09,97.09,11.51,97.09,38.49,141.53,6.01,141.53,416.43,1298.43
2009-10-04 16:00:00,1.13,25.81,1.57,25.81,5.12,37.62,1.21,37.62,4.07,97.09,3.76,97.09,15.89,141.53,4.6,141.53,201.5,1298.43
2009-10-04 17:00:00,0.23,25.81,0.08,25.81,0.19,37.62,0.28,37.62,0.78,97.09,0.31,97.09,0.71,141.53,1.03,141.53,20.93,1298.43
2009-10-04 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-04 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 07:00:00,0.64,25.81,0.3,25.81,0.75,37.62,1.05,37.62,2.4,97.09,1.16,97.09,2.73,141.53,3.86,141.53,71.27,1298.43
2009-10-05 08:00:00,1.57,25.81,0.79,25.81,3.13,37.62,2.36,37.62,6.23,97.09,3.14,97.09,15.85,141.53,8.93,141.53,220.31,1298.43
2009-10-05 09:00:00,2.22,25.81,1.27,25.81,16.6,37.62,2.25,37.62,7.66,97.09,4.54,97.09,43.8,141.53,8.74,141.53,439.89,1298.43
2009-10-05 10:00:00,6.73,25.81,1.15,25.81,11.46,37.62,2.19,37.62,20.97,97.09,4.28,97.09,52.9,141.53,8.6,141.53,598.91,1298.43
2009-10-05 11:00:00,8.15,25.81,1.01,25.81,13.28,37.62,2.26,37.62,30.91,97.09,3.92,97.09,62.22,141.53,8.89,141.53,686.38,1298.43
2009-10-05 12:00:00,3.69,25.81,1.79,25.81,14.56,37.62,2.16,37.62,14.27,97.09,6.24,97.09,67.17,141.53,8.61,141.53,733.82,1298.43
2009-10-05 13:00:00,1.92,25.81,4.75,25.81,13.11,37.62,2.33,37.62,7.27,97.09,16.09,97.09,49.49,141.53,9.07,141.53,665.27,1298.43
2009-10-05 14:00:00,1.63,25.81,4.62,25.81,12.09,37.62,2.08,37.62,5.89,97.09,20.35,97.09,45.75,141.53,8.12,141.53,596.89,1298.43
2009-10-05 15:00:00,1.52,25.81,1.83,25.81,8.48,37.62,1.59,37.62,5.76,97.09,10.03,97.09,32.22,141.53,6.14,141.53,374.33,1298.43
2009-10-05 16:00:00,1.14,25.81,1.46,25.81,4.67,37.62,1.39,37.62,4.12,97.09,3.68,97.09,14.68,141.53,5.19,141.53,199.94,1298.43
2009-10-05 17:00:00,0.11,25.81,0.06,25.81,0.14,37.62,0.2,37.62,0.4,97.09,0.24,97.09,0.51,141.53,0.74,141.53,13.59,1298.43
2009-10-05 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-05 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 07:00:00,0.88,25.81,0.31,25.81,0.88,37.62,1.24,37.62,4.3,97.09,1.19,97.09,3.35,141.53,4.6,141.53,79.36,1298.43
2009-10-06 08:00:00,1.3,25.81,0.69,25.81,2.82,37.62,2.04,37.62,5.17,97.09,2.78,97.09,14.94,141.53,7.75,141.53,193.64,1298.43
2009-10-06 09:00:00,2.5,25.81,1.29,25.81,14.31,37.62,2.77,37.62,8.93,97.09,4.7,97.09,38.61,141.53,10.52,141.53,427.72,1298.43
2009-10-06 10:00:00,3.2,25.81,1.11,25.81,4.88,37.62,3.22,37.62,11.5,97.09,4.23,97.09,20.32,141.53,11.89,141.53,337.14,1298.43
2009-10-06 11:00:00,1.7,25.81,0.91,25.81,2.29,37.62,2.86,37.62,6.33,97.09,3.53,97.09,8.48,141.53,10.53,141.53,211.46,1298.43
2009-10-06 12:00:00,1.05,25.81,0.58,25.81,1.37,37.62,1.87,37.62,3.9,97.09,2.24,97.09,5.02,141.53,6.88,141.53,131.21,1298.43
2009-10-06 13:00:00,1.14,25.81,0.64,25.81,1.52,37.62,2.03,37.62,4.23,97.09,2.49,97.09,5.6,141.53,7.47,141.53,144.76,1298.43
2009-10-06 14:00:00,1.72,25.81,1.93,25.81,5.25,37.62,2.84,37.62,6.31,97.09,8.52,97.09,20.09,141.53,10.49,141.53,341.55,1298.43
2009-10-06 15:00:00,1.28,25.81,1.01,25.81,3.44,37.62,2.11,37.62,4.76,97.09,4.78,97.09,13.19,141.53,7.8,141.53,221.22,1298.43
2009-10-06 16:00:00,0.3,25.81,0.17,25.81,0.39,37.62,0.56,37.62,1.12,97.09,0.67,97.09,1.45,141.53,2.06,141.53,38.32,1298.43
2009-10-06 17:00:00,0.08,25.81,0.04,25.81,0.1,37.62,0.15,37.62,0.29,97.09,0.17,97.09,0.37,141.53,0.54,141.53,9.89,1298.43
2009-10-06 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-06 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 07:00:00,0.94,25.81,0.34,25.81,0.96,37.62,1.36,37.62,5.29,97.09,1.32,97.09,3.75,141.53,5.07,141.53,87.74,1298.43
2009-10-07 08:00:00,1.56,25.81,0.79,25.81,3.11,37.62,2.37,37.62,6.17,97.09,3.14,97.09,15.62,141.53,8.94,141.53,215.94,1298.43
2009-10-07 09:00:00,2.38,25.81,1.04,25.81,7.34,37.62,2.91,37.62,8.84,97.09,3.89,97.09,21.86,141.53,10.82,141.53,310.28,1298.43
2009-10-07 10:00:00,5.3,25.81,1.3,25.81,8.64,37.62,3.12,37.62,17.54,97.09,4.88,97.09,40.01,141.53,11.76,141.53,533.45,1298.43
2009-10-07 11:00:00,4.2,25.81,1.34,25.81,6.46,37.62,3.66,37.62,15.7,97.09,5.14,97.09,28.58,141.53,13.52,141.53,439.5,1298.43
2009-10-07 12:00:00,3.8,25.81,1.91,25.81,11.85,37.62,2.96,37.62,14.59,97.09,6.84,97.09,56.2,141.53,11.33,141.53,697.35,1298.43
2009-10-07 13:00:00,1.94,25.81,3.89,25.81,9.91,37.62,2.55,37.62,7.32,97.09,13.45,97.09,37.71,141.53,9.75,141.53,577.96,1298.43
2009-10-07 14:00:00,1.59,25.81,3.34,25.81,8.79,37.62,2.22,37.62,5.75,97.09,16.09,97.09,33.41,141.53,8.49,141.53,499.16,1298.43
2009-10-07 15:00:00,1.73,25.81,1.74,25.81,7.47,37.62,2.07,37.62,6.47,97.09,9.65,97.09,28.56,141.53,7.86,141.53,383.02,1298.43
2009-10-07 16:00:00,0.84,25.81,0.82,25.81,2.48,37.62,1.28,37.62,3.05,97.09,2.43,97.09,8.21,141.53,4.73,141.53,133.22,1298.43
2009-10-07 17:00:00,0.07,25.81,0.04,25.81,0.09,37.62,0.13,37.62,0.26,97.09,0.15,97.09,0.32,141.53,0.47,141.53,8.66,1298.43
2009-10-07 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-07 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 07:00:00,0.25,25.81,0.13,25.81,0.3,37.62,0.44,37.62,0.92,97.09,0.5,97.09,1.11,141.53,1.62,141.53,29.67,1298.43
2009-10-08 08:00:00,0.85,25.81,0.43,25.81,1.05,37.62,1.44,37.62,3.19,97.09,1.65,97.09,3.85,141.53,5.3,141.53,99.89,1298.43
2009-10-08 09:00:00,1.51,25.81,0.75,25.81,1.93,37.62,2.43,37.62,5.64,97.09,2.88,97.09,7.11,141.53,8.97,141.53,177.47,1298.43
2009-10-08 10:00:00,1.17,25.81,0.62,25.81,1.51,37.62,2.02,37.62,4.37,97.09,2.41,97.09,5.56,141.53,7.46,141.53,143.46,1298.43
2009-10-08 11:00:00,1.99,25.81,1.05,25.81,2.74,37.62,3.21,37.62,7.4,97.09,4.06,97.09,10.27,141.53,11.83,141.53,246.69,1298.43
2009-10-08 12:00:00,2.93,25.81,1.66,25.81,6.1,37.62,3.84,37.62,10.99,97.09,6.29,97.09,26.18,141.53,14.15,141.53,435.07,1298.43
2009-10-08 13:00:00,2.31,25.81,2.16,25.81,5.77,37.62,3.61,37.62,8.6,97.09,8.12,97.09,22.41,141.53,13.32,141.53,412.35,1298.43
2009-10-08 14:00:00,1.87,25.81,3.49,25.81,9.23,37.62,2.69,37.62,6.8,97.09,17.58,97.09,35.11,141.53,10.2,141.53,559.42,1298.43
2009-10-08 15:00:00,1.66,25.81,1.73,25.81,8.11,37.62,1.51,37.62,6.2,97.09,10.57,97.09,31.1,141.53,5.91,141.53,396.4,1298.43
2009-10-08 16:00:00,1.03,25.81,1.28,25.81,4.12,37.62,1.15,37.62,3.69,97.09,3.17,97.09,12.89,141.53,4.35,141.53,180.69,1298.43
2009-10-08 17:00:00,0.13,25.81,0.06,25.81,0.16,37.62,0.22,37.62,0.45,97.09,0.25,97.09,0.59,141.53,0.81,141.53,14.04,1298.43
2009-10-08 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-08 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 07:00:00,0.17,25.81,0.09,25.81,0.21,37.62,0.31,37.62,0.64,97.09,0.36,97.09,0.79,141.53,1.15,141.53,21.03,1298.43
2009-10-09 08:00:00,1.17,25.81,0.55,25.81,1.43,37.62,1.87,37.62,4.39,97.09,2.13,97.09,5.25,141.53,6.89,141.53,132.73,1298.43
2009-10-09 09:00:00,2.26,25.81,0.94,25.81,5.1,37.62,2.87,37.62,8.51,97.09,3.54,97.09,16.28,141.53,10.58,141.53,266.25,1298.43
2009-10-09 10:00:00,2.86,25.81,1.08,25.81,4.27,37.62,3.18,37.62,10.5,97.09,4.1,97.09,17.88,141.53,11.72,141.53,314.28,1298.43
2009-10-09 11:00:00,5.97,25.81,1.31,25.81,8.11,37.62,3.35,37.62,22.45,97.09,4.99,97.09,39.56,141.53,12.56,141.53,552.75,1298.43
2009-10-09 12:00:00,3.42,25.81,1.73,25.81,8.91,37.62,3.05,37.62,13.06,97.09,6.27,97.09,43.64,141.53,11.54,141.53,594.89,1298.43
2009-10-09 13:00:00,2.17,25.81,4.47,25.81,10.35,37.62,2.81,37.62,8.21,97.09,15.52,97.09,39.41,141.53,10.76,141.53,667.67,1298.43
2009-10-09 14:00:00,1.48,25.81,1.16,25.81,3.19,37.62,2.57,37.62,5.48,97.09,5.14,97.09,12.36,141.53,9.43,141.53,243.3,1298.43
2009-10-09 15:00:00,1.03,25.81,0.64,25.81,1.55,37.62,1.89,37.62,3.84,97.09,2.56,97.09,5.75,141.53,6.94,141.53,141.25,1298.43
2009-10-09 16:00:00,0.42,25.81,0.25,25.81,0.57,37.62,0.78,37.62,1.54,97.09,0.96,97.09,2.09,141.53,2.86,141.53,54.28,1298.43
2009-10-09 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-09 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 07:00:00,0.18,25.81,0.1,25.81,0.23,37.62,0.33,37.62,0.68,97.09,0.38,97.09,0.83,141.53,1.22,141.53,22.26,1298.43
2009-10-10 08:00:00,0.51,25.81,0.27,25.81,0.64,37.62,0.9,37.62,1.91,97.09,1.04,97.09,2.34,141.53,3.34,141.53,61.81,1298.43
2009-10-10 09:00:00,2.32,25.81,1.01,25.81,6.89,37.62,2.91,37.62,8.66,97.09,3.78,97.09,20.44,141.53,10.8,141.53,298.39,1298.43
2009-10-10 10:00:00,2.51,25.81,0.98,25.81,3.68,37.62,2.97,37.62,9.32,97.09,3.73,97.09,15.19,141.53,10.91,141.53,276.18,1298.43
2009-10-10 11:00:00,7.47,25.81,1.32,25.81,9.27,37.62,3.22,37.62,28.17,97.09,5.04,97.09,48.01,141.53,12.21,141.53,653.1,1298.43
2009-10-10 12:00:00,3.71,25.81,1.66,25.81,10.31,37.62,2.23,37.62,14.37,97.09,5.77,97.09,55.27,141.53,8.79,141.53,706.25,1298.43
2009-10-10 13:00:00,1.79,25.81,4.65,25.81,9.84,37.62,2.1,37.62,6.78,97.09,15.94,97.09,37.25,141.53,8.26,141.53,660.84,1298.43
2009-10-10 14:00:00,1.51,25.81,3.46,25.81,8.97,37.62,1.86,37.62,5.38,97.09,20.45,97.09,34.05,141.53,7.34,141.53,583.91,1298.43
2009-10-10 15:00:00,1.65,25.81,1.49,25.81,6.84,37.62,1.47,37.62,6.09,97.09,9.78,97.09,26.43,141.53,5.73,141.53,374.39,1298.43
2009-10-10 16:00:00,0.85,25.81,1.03,25.81,3.34,37.62,0.91,37.62,3.05,97.09,2.49,97.09,10.4,141.53,3.45,141.53,149.96,1298.43
2009-10-10 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
