Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-21 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-21 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-21 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-21 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-21 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 08:00:00,0.89,73.29,0.36,73.3,0.6,70.62,0.76,70.59,2.85,275.73,1.39,275.73,2.2,265.65,2.79,265.56,13.77,521.53
2007-11-22 09:00:00,15.92,73.29,1.79,73.3,7.89,70.62,2.85,70.59,51.5,275.73,6.73,275.73,30.62,265.65,10.33,265.56,83.98,521.53
2007-11-22 10:00:00,19.73,73.29,2.62,73.3,14.57,70.62,3.67,70.59,73.14,275.73,9.63,275.73,60.17,265.65,13.24,265.56,142.02,521.53
2007-11-22 11:00:00,18.21,73.29,2.97,73.3,17.04,70.62,3.99,70.59,54.5,275.73,10.9,275.73,73.34,265.65,14.38,265.56,171.1,521.53
2007-11-22 12:00:00,5.63,73.29,4.77,73.3,17.73,70.62,3.89,70.59,18.11,275.73,18.67,275.73,74.96,265.65,14.05,265.56,176.78,521.53
2007-11-22 13:00:00,2.76,73.29,10.19,73.3,16.45,70.62,3.5,70.59,8.26,275.73,40.11,275.73,67.24,265.65,12.6,265.56,157.71,521.53
2007-11-22 14:00:00,1.98,73.29,6.63,73.3,8.98,70.62,2.4,70.59,5.87,275.73,24.97,275.73,44.89,265.65,8.53,265.56,103.98,521.53
2007-11-22 15:00:00,1.15,73.29,1.56,73.3,2.93,70.62,1.23,70.59,3.47,275.73,5.71,275.73,14.47,265.65,4.4,265.56,42.55,521.53
2007-11-22 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-22 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 08:00:00,1.05,73.29,0.41,73.3,0.7,70.62,0.86,70.59,3.36,275.73,1.59,275.73,2.57,265.65,3.17,265.56,15.81,521.53
2007-11-23 09:00:00,15.15,73.29,1.91,73.3,7.74,70.62,3.14,70.59,48.85,275.73,7.2,275.73,29.66,265.65,11.44,265.56,87.52,521.53
2007-11-23 10:00:00,14.26,73.29,2.43,73.3,10.36,70.62,3.77,70.59,50.7,275.73,9.04,275.73,41.68,265.65,13.69,265.56,117.48,521.53
2007-11-23 11:00:00,16.41,73.29,2.89,73.3,15.17,70.62,3.91,70.59,49.05,275.73,10.62,275.73,65.07,265.65,14.12,265.56,158.17,521.53
2007-11-23 12:00:00,5.3,73.29,4.29,73.3,14.76,70.62,3.67,70.59,16.95,275.73,16.61,275.73,62.26,265.65,13.25,265.56,153.86,521.53
2007-11-23 13:00:00,2.74,73.29,8.28,73.3,13.23,70.62,3.18,70.59,8.28,275.73,32.35,275.73,54.09,265.65,11.45,265.56,133.19,521.53
2007-11-23 14:00:00,1.84,73.29,6.19,73.3,8.5,70.62,2.26,70.59,5.45,275.73,23.5,275.73,42.67,265.65,8.01,265.56,98.35,521.53
2007-11-23 15:00:00,1.15,73.29,1.46,73.3,2.7,70.62,1.22,70.59,3.49,275.73,5.31,275.73,13.42,265.65,4.36,265.56,40.63,521.53
2007-11-23 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-23 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 08:00:00,0.47,73.29,0.2,73.3,0.33,70.62,0.43,70.59,1.51,275.73,0.78,275.73,1.19,265.65,1.58,265.56,7.65,521.53
2007-11-24 09:00:00,1.4,73.29,0.59,73.3,0.98,70.62,1.23,70.59,4.51,275.73,2.29,275.73,3.57,265.65,4.53,265.56,22.45,521.53
2007-11-24 10:00:00,1.58,73.29,0.68,73.3,1.12,70.62,1.43,70.59,5.11,275.73,2.66,275.73,4.1,265.65,5.27,265.56,26.02,521.53
2007-11-24 11:00:00,9.78,73.29,2.61,73.3,8.79,70.62,3.92,70.59,29.72,275.73,9.62,275.73,35.07,265.65,14.26,265.56,112.63,521.53
2007-11-24 12:00:00,4.74,73.29,2.64,73.3,5.61,70.62,3.45,70.59,14.91,275.73,9.6,275.73,20.9,265.65,12.57,265.56,84.48,521.53
2007-11-24 13:00:00,2.79,73.29,1.36,73.3,2.27,70.62,2.5,70.59,9.07,275.73,5.2,275.73,8.28,265.65,9.23,265.56,48.92,521.53
2007-11-24 14:00:00,1.49,73.29,0.7,73.3,1.15,70.62,1.4,70.59,4.85,275.73,2.72,275.73,4.18,265.65,5.15,265.56,25.98,521.53
2007-11-24 15:00:00,1.19,73.29,0.82,73.3,1.35,70.62,1.13,70.59,3.67,275.73,2.93,275.73,5.54,265.65,4.07,265.56,24.69,521.53
2007-11-24 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-24 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 08:00:00,0.4,73.29,0.17,73.3,0.28,70.62,0.37,70.59,1.3,275.73,0.68,275.73,1.03,265.65,1.37,265.56,6.63,521.53
2007-11-25 09:00:00,1.68,73.29,0.69,73.3,1.18,70.62,1.43,70.59,5.43,275.73,2.69,275.73,4.29,265.65,5.29,265.56,26.53,521.53
2007-11-25 10:00:00,4.22,73.29,1.59,73.3,3.12,70.62,2.99,70.59,13.79,275.73,6.12,275.73,11.5,265.65,11.04,265.56,61.35,521.53
2007-11-25 11:00:00,10.82,73.29,2.85,73.3,9.74,70.62,4.24,70.59,32.86,275.73,10.52,275.73,39.15,265.65,15.43,265.56,124.17,521.53
2007-11-25 12:00:00,5.53,73.29,3.44,73.3,8.3,70.62,4.01,70.59,17.56,275.73,12.71,275.73,32.45,265.65,14.63,265.56,112.47,521.53
2007-11-25 13:00:00,3.56,73.29,2.95,73.3,4.8,70.62,3.03,70.59,11.11,275.73,10.68,275.73,18.18,265.65,11.01,265.56,73.51,521.53
2007-11-25 14:00:00,2.69,73.29,5.6,73.3,8.07,70.62,2.93,70.59,8.27,275.73,21.27,275.73,38.66,265.65,10.53,265.56,103.26,521.53
2007-11-25 15:00:00,1.24,73.29,1.59,73.3,2.94,70.62,1.34,70.59,3.77,275.73,5.79,275.73,15.19,265.65,4.81,265.56,46.0,521.53
2007-11-25 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-25 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 08:00:00,0.31,73.29,0.13,73.3,0.21,70.62,0.29,70.59,0.99,275.73,0.52,275.73,0.79,265.65,1.06,265.56,5.1,521.53
2007-11-26 09:00:00,1.03,73.29,0.44,73.3,0.72,70.62,0.93,70.59,3.33,275.73,1.72,275.73,2.64,265.65,3.44,265.56,16.83,521.53
2007-11-26 10:00:00,1.52,73.29,0.66,73.3,1.08,70.62,1.37,70.59,4.91,275.73,2.56,275.73,3.94,265.65,5.07,265.56,24.99,521.53
2007-11-26 11:00:00,1.84,73.29,0.81,73.3,1.33,70.62,1.67,70.59,5.96,275.73,3.14,275.73,4.85,265.65,6.16,265.56,30.6,521.53
2007-11-26 12:00:00,1.91,73.29,0.85,73.3,1.4,70.62,1.74,70.59,6.19,275.73,3.31,275.73,5.11,265.65,6.44,265.56,32.13,521.53
2007-11-26 13:00:00,1.7,73.29,0.78,73.3,1.27,70.62,1.58,70.59,5.53,275.73,3.01,275.73,4.62,265.65,5.82,265.56,29.06,521.53
2007-11-26 14:00:00,1.24,73.29,0.57,73.3,0.93,70.62,1.17,70.59,4.04,275.73,2.23,275.73,3.4,265.65,4.3,265.56,21.4,521.53
2007-11-26 15:00:00,0.53,73.29,0.24,73.3,0.39,70.62,0.51,70.59,1.73,275.73,0.95,275.73,1.44,265.65,1.87,265.56,9.17,521.53
2007-11-26 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-26 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 08:00:00,0.99,73.29,0.38,73.3,0.66,70.62,0.8,70.59,3.17,275.73,1.49,275.73,2.41,265.65,2.96,265.56,14.79,521.53
2007-11-27 09:00:00,16.79,73.29,1.78,73.3,8.44,70.62,2.76,70.59,54.65,275.73,6.66,275.73,32.22,265.65,10.02,265.56,84.2,521.53
2007-11-27 10:00:00,18.54,73.29,2.47,73.3,13.25,70.62,3.49,70.59,68.95,275.73,9.06,275.73,56.49,265.65,12.61,265.56,133.17,521.53
2007-11-27 11:00:00,16.27,73.29,2.69,73.3,14.39,70.62,3.67,70.59,47.94,275.73,9.88,275.73,64.06,265.65,13.22,265.56,152.2,521.53
2007-11-27 12:00:00,5.28,73.29,4.65,73.3,15.31,70.62,3.79,70.59,16.94,275.73,18.13,275.73,66.91,265.65,13.68,265.56,162.0,521.53
2007-11-27 13:00:00,2.62,73.29,8.58,73.3,13.2,70.62,3.17,70.59,7.92,275.73,33.69,275.73,55.18,265.65,11.43,265.56,135.06,521.53
2007-11-27 14:00:00,2.37,73.29,4.49,73.3,6.63,70.62,2.54,70.59,7.28,275.73,17.2,275.73,31.67,265.65,9.13,265.56,86.52,521.53
2007-11-27 15:00:00,1.28,73.29,1.41,73.3,2.52,70.62,1.35,70.59,3.92,275.73,5.09,275.73,13.05,265.65,4.85,265.56,42.54,521.53
2007-11-27 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-27 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 08:00:00,1.12,73.29,0.42,73.3,0.74,70.62,0.88,70.59,3.58,275.73,1.63,275.73,2.7,265.65,3.24,265.56,16.32,521.53
2007-11-28 09:00:00,0.93,73.29,0.4,73.3,0.65,70.62,0.85,70.59,3.01,275.73,1.56,275.73,2.39,265.65,3.14,265.56,15.3,521.53
2007-11-28 10:00:00,1.42,73.29,0.62,73.3,1.01,70.62,1.29,70.59,4.6,275.73,2.4,275.73,3.68,265.65,4.77,265.56,23.46,521.53
2007-11-28 11:00:00,1.74,73.29,0.77,73.3,1.26,70.62,1.59,70.59,5.66,275.73,2.98,275.73,4.59,265.65,5.87,265.56,29.07,521.53
2007-11-28 12:00:00,1.79,73.29,0.8,73.3,1.3,70.62,1.64,70.59,5.8,275.73,3.1,275.73,4.76,265.65,6.05,265.56,30.09,521.53
