Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-03 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 07:00:00,0.31,73.78,0.23,73.76,0.31,75.77,0.37,75.78,1.69,418.1,1.24,417.95,1.63,429.35,2.1,429.44,13.71,998.52
2017-11-03 08:00:00,6.27,73.78,1.29,73.76,6.72,75.77,1.16,75.78,36.56,418.1,6.81,417.95,33.31,429.35,6.67,429.44,81.2,998.52
2017-11-03 09:00:00,15.34,73.78,2.57,73.76,14.67,75.77,2.1,75.78,104.18,418.1,13.41,417.95,104.98,429.35,12.26,429.44,203.82,998.52
2017-11-03 10:00:00,21.67,73.78,3.44,73.76,24.4,75.77,2.82,75.78,134.21,418.1,18.18,417.95,161.81,429.35,16.0,429.44,312.86,998.52
2017-11-03 11:00:00,18.81,73.78,3.42,73.76,31.87,75.77,4.47,75.78,107.7,418.1,18.16,417.95,163.92,429.35,20.62,429.44,379.95,998.52
2017-11-03 12:00:00,6.63,73.78,4.54,73.76,31.98,75.77,3.29,75.78,38.95,418.1,25.19,417.95,169.35,429.35,18.96,429.44,398.38,998.52
2017-11-03 13:00:00,3.21,73.78,10.64,73.76,22.62,75.77,2.8,75.78,16.79,418.1,63.35,417.95,155.51,429.35,15.84,429.44,374.89,998.52
2017-11-03 14:00:00,2.5,73.78,6.69,73.76,14.73,75.77,2.32,75.78,13.05,418.1,39.82,417.95,92.8,429.35,13.3,429.44,294.26,998.52
2017-11-03 15:00:00,1.59,73.78,1.01,73.76,6.0,75.77,1.85,75.78,8.4,418.1,9.83,417.95,31.43,429.35,9.29,429.44,172.97,998.52
2017-11-03 16:00:00,0.82,73.78,0.52,73.76,0.99,75.77,0.76,75.78,4.42,418.1,2.95,417.95,6.93,429.35,4.23,429.44,53.6,998.52
2017-11-03 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-03 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 07:00:00,0.17,73.78,0.13,73.76,0.17,75.77,0.21,75.78,0.93,418.1,0.72,417.95,0.91,429.35,1.2,429.44,7.84,998.52
2017-11-04 08:00:00,2.6,73.78,0.83,73.76,2.74,75.77,1.24,75.78,14.46,418.1,4.39,417.95,13.57,429.35,6.99,429.44,54.87,998.52
2017-11-04 09:00:00,6.12,73.78,1.78,73.76,6.4,75.77,2.32,75.78,37.16,418.1,9.34,417.95,37.96,429.35,13.26,429.44,126.34,998.52
2017-11-04 10:00:00,8.22,73.78,2.42,73.76,9.82,75.77,2.96,75.78,47.81,418.1,12.75,417.95,56.43,429.35,16.88,429.44,179.87,998.52
2017-11-04 11:00:00,4.75,73.78,1.97,73.76,7.4,75.77,2.58,75.78,26.19,418.1,10.22,417.95,36.42,429.35,14.32,429.44,141.22,998.52
2017-11-04 12:00:00,3.37,73.78,2.38,73.76,6.94,75.77,2.65,75.78,18.44,418.1,12.28,417.95,34.06,429.35,15.12,429.44,148.27,998.52
2017-11-04 13:00:00,3.32,73.78,4.29,73.76,8.7,75.77,3.23,75.78,18.06,418.1,23.25,417.95,48.54,429.35,18.43,429.44,202.42,998.52
2017-11-04 14:00:00,2.63,73.78,3.17,73.76,5.95,75.77,2.86,75.78,14.35,418.1,16.98,417.95,30.99,429.35,16.3,429.44,165.25,998.52
2017-11-04 15:00:00,1.7,73.78,1.59,73.76,2.96,75.77,2.02,75.78,9.29,418.1,8.65,417.95,14.27,429.35,11.36,429.44,102.65,998.52
2017-11-04 16:00:00,0.69,73.78,0.61,73.76,0.91,75.77,0.84,75.78,3.79,418.1,3.19,417.95,4.54,429.35,4.75,429.44,37.51,998.52
2017-11-04 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-04 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 07:00:00,0.21,73.78,0.17,73.76,0.22,75.77,0.26,75.78,1.18,418.1,0.89,417.95,1.15,429.35,1.5,429.44,9.8,998.52
2017-11-05 08:00:00,5.07,73.78,1.16,73.76,5.36,75.77,1.17,75.78,29.21,418.1,6.13,417.95,26.86,429.35,6.68,429.44,72.51,998.52
2017-11-05 09:00:00,13.36,73.78,2.38,73.76,12.74,75.77,2.15,75.78,88.32,418.1,12.43,417.95,89.54,429.35,12.52,429.44,184.22,998.52
2017-11-05 10:00:00,19.68,73.78,3.28,73.76,22.1,75.77,2.9,75.78,119.41,418.1,17.33,417.95,143.77,429.35,16.5,429.44,289.53,998.52
2017-11-05 11:00:00,16.93,73.78,3.38,73.76,28.77,75.77,4.33,75.78,96.67,418.1,17.93,417.95,147.75,429.35,20.82,429.44,354.34,998.52
2017-11-05 12:00:00,6.4,73.78,4.57,73.76,28.72,75.77,3.45,75.78,37.18,418.1,25.12,417.95,151.86,429.35,19.87,429.44,372.71,998.52
2017-11-05 13:00:00,3.29,73.78,9.81,73.76,21.02,75.77,2.92,75.78,17.34,418.1,58.13,417.95,141.93,429.35,16.55,429.44,353.94,998.52
2017-11-05 14:00:00,2.54,73.78,5.95,73.76,13.42,75.77,2.43,75.78,13.33,418.1,35.47,417.95,82.89,429.35,13.86,429.44,274.38,998.52
2017-11-05 15:00:00,1.64,73.78,1.15,73.76,5.32,75.77,1.88,75.78,8.75,418.1,9.52,417.95,27.59,429.35,9.79,429.44,156.39,998.52
2017-11-05 16:00:00,0.77,73.78,0.53,73.76,0.99,75.77,0.78,75.78,4.18,418.1,2.98,417.95,6.22,429.35,4.36,429.44,47.71,998.52
2017-11-05 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-05 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 07:00:00,0.65,73.78,0.24,73.76,0.65,75.77,0.23,75.78,3.11,418.1,1.24,417.95,3.13,429.35,1.32,429.44,10.79,998.52
2017-11-06 08:00:00,5.93,73.78,1.24,73.76,6.23,75.77,1.07,75.78,34.33,418.1,6.52,417.95,31.45,429.35,6.16,429.44,75.9,998.52
2017-11-06 09:00:00,15.64,73.78,2.51,73.76,14.57,75.77,2.0,75.78,103.92,418.1,13.06,417.95,105.54,429.35,11.7,429.44,197.83,998.52
2017-11-06 10:00:00,23.77,73.78,3.39,73.76,26.15,75.77,2.67,75.78,144.45,418.1,17.88,417.95,174.12,429.35,15.15,429.44,314.46,998.52
2017-11-06 11:00:00,19.84,73.78,3.3,73.76,34.08,75.77,4.3,75.78,113.86,418.1,17.49,417.95,176.1,429.35,19.65,429.44,384.98,998.52
2017-11-06 12:00:00,6.51,73.78,4.65,73.76,33.68,75.77,3.14,75.78,38.45,418.1,25.97,417.95,179.96,429.35,18.08,429.44,401.1,998.52
2017-11-06 13:00:00,3.1,73.78,9.14,73.76,19.7,75.77,2.75,75.78,16.31,418.1,54.16,417.95,132.62,429.35,15.54,429.44,329.95,998.52
2017-11-06 14:00:00,2.45,73.78,5.79,73.76,13.38,75.77,2.33,75.78,12.86,418.1,34.79,417.95,82.68,429.35,13.28,429.44,270.32,998.52
2017-11-06 15:00:00,1.58,73.78,1.12,73.76,5.34,75.77,1.84,75.78,8.41,418.1,9.38,417.95,27.68,429.35,9.5,429.44,155.74,998.52
2017-11-06 16:00:00,0.73,73.78,0.47,73.76,0.97,75.77,0.7,75.78,3.97,418.1,2.75,417.95,6.52,429.35,3.86,429.44,49.15,998.52
2017-11-06 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-06 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 07:00:00,0.1,73.78,0.08,73.76,0.11,75.77,0.13,75.78,0.57,418.1,0.45,417.95,0.56,429.35,0.75,429.44,4.9,998.52
2017-11-07 08:00:00,1.89,73.78,0.63,73.76,1.99,75.77,1.03,75.78,10.34,418.1,3.27,417.95,9.81,429.35,5.77,429.44,41.97,998.52
2017-11-07 09:00:00,4.48,73.78,1.4,73.76,4.8,75.77,1.99,75.78,26.05,418.1,7.29,417.95,26.81,429.35,11.28,429.44,97.92,998.52
2017-11-07 10:00:00,6.44,73.78,2.11,73.76,7.78,75.77,2.71,75.78,36.51,418.1,11.07,417.95,42.86,429.35,15.46,429.44,151.38,998.52
2017-11-07 11:00:00,7.1,73.78,2.71,73.76,11.41,75.77,3.44,75.78,39.56,418.1,14.22,417.95,57.09,429.35,18.95,429.44,204.0,998.52
2017-11-07 12:00:00,4.77,73.78,3.54,73.76,13.95,75.77,3.42,75.78,26.68,418.1,18.73,417.95,71.65,429.35,19.6,429.44,238.69,998.52
2017-11-07 13:00:00,3.21,73.78,5.0,73.76,10.43,75.77,3.08,75.78,17.37,418.1,27.93,417.95,62.04,429.35,17.51,429.44,218.49,998.52
2017-11-07 14:00:00,2.44,73.78,3.16,73.76,6.35,75.77,2.61,75.78,13.26,418.1,17.34,417.95,34.14,429.35,14.82,429.44,164.54,998.52
2017-11-07 15:00:00,1.58,73.78,1.44,73.76,3.32,75.77,1.85,75.78,8.6,418.1,8.41,417.95,16.31,429.35,10.25,429.44,107.78,998.52
2017-11-07 16:00:00,0.56,73.78,0.48,73.76,0.78,75.77,0.66,75.78,3.07,418.1,2.54,417.95,4.07,429.35,3.68,429.44,32.23,998.52
2017-11-07 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-07 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 08:00:00,0.29,73.78,0.24,73.76,0.3,75.77,0.37,75.78,1.6,418.1,1.27,417.95,1.57,429.35,2.11,429.44,13.72,998.52
2017-11-08 09:00:00,0.67,73.78,0.54,73.76,0.69,75.77,0.83,75.78,3.68,418.1,2.89,417.95,3.61,429.35,4.79,429.44,31.36,998.52
2017-11-08 10:00:00,1.05,73.78,0.84,73.76,1.1,75.77,1.29,75.78,5.78,418.1,4.5,417.95,5.7,429.35,7.42,429.44,49.0,998.52
2017-11-08 11:00:00,7.19,73.78,2.36,73.76,11.75,75.77,3.06,75.78,40.24,418.1,12.38,417.95,59.07,429.35,16.56,429.44,189.14,998.52
2017-11-08 12:00:00,5.06,73.78,3.73,73.76,17.76,75.77,3.29,75.78,28.58,418.1,19.92,417.95,92.47,429.35,18.84,429.44,265.23,998.52
2017-11-08 13:00:00,3.27,73.78,5.91,73.76,12.59,75.77,3.08,75.78,17.58,418.1,33.49,417.95,77.35,429.35,17.46,429.44,244.32,998.52
2017-11-08 14:00:00,2.49,73.78,3.44,73.76,7.33,75.77,2.61,75.78,13.44,418.1,19.25,417.95,40.23,429.35,14.8,429.44,178.79,998.52
2017-11-08 15:00:00,1.53,73.78,1.4,73.76,3.07,75.77,1.79,75.78,8.31,418.1,8.01,417.95,14.98,429.35,9.94,429.44,100.62,998.52
2017-11-08 16:00:00,0.53,73.78,0.47,73.76,0.75,75.77,0.63,75.78,2.91,418.1,2.43,417.95,3.79,429.35,3.54,429.44,30.14,998.52
2017-11-08 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-08 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 07:00:00,0.04,73.78,0.03,73.76,0.04,75.77,0.05,75.78,0.23,418.1,0.18,417.95,0.22,429.35,0.3,429.44,1.96,998.52
2017-11-09 08:00:00,0.55,73.78,0.43,73.76,0.58,75.77,0.68,75.78,3.06,418.1,2.32,417.95,2.99,429.35,3.88,429.44,25.48,998.52
2017-11-09 09:00:00,1.36,73.78,1.02,73.76,1.43,75.77,1.57,75.78,7.47,418.1,5.49,417.95,7.41,429.35,9.02,429.44,60.75,998.52
2017-11-09 10:00:00,2.18,73.78,1.63,73.76,2.37,75.77,2.42,75.78,12.02,418.1,8.73,417.95,12.3,429.35,13.92,429.44,97.01,998.52
2017-11-09 11:00:00,3.14,73.78,2.12,73.76,3.86,75.77,3.04,75.78,17.45,418.1,11.36,417.95,19.94,429.35,17.33,429.44,130.15,998.52
2017-11-09 12:00:00,2.62,73.78,2.11,73.76,3.66,75.77,2.89,75.78,14.52,418.1,11.3,417.95,19.09,429.35,16.61,429.44,125.48,998.52
2017-11-09 13:00:00,0.79,73.78,0.64,73.76,0.82,75.77,0.98,75.78,4.34,418.1,3.44,417.95,4.27,429.35,5.65,429.44,37.24,998.52
2017-11-09 14:00:00,0.17,73.78,0.13,73.76,0.17,75.77,0.21,75.78,0.92,418.1,0.72,417.95,0.89,429.35,1.2,429.44,7.84,998.52
2017-11-09 15:00:00,0.04,73.78,0.03,73.76,0.04,75.77,0.05,75.78,0.23,418.1,0.18,417.95,0.22,429.35,0.3,429.44,1.96,998.52
2017-11-09 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
