Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-30 16:00:00,1.58,105.04,0.86,105.37,0.08,42.38,0.53,42.53,5.99,395.13,3.8,396.4,0.43,159.44,2.04,160.0,88.66,2813.46
2004-10-30 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-30 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-30 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-30 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-30 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-30 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-30 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 07:00:00,0.59,105.04,0.26,105.37,0.03,42.38,0.18,42.53,2.23,395.13,1.12,396.4,0.14,159.44,0.71,160.0,29.33,2813.46
2004-10-31 08:00:00,7.93,105.04,1.01,105.37,0.18,42.38,0.82,42.53,29.16,395.13,4.23,396.4,1.63,159.44,3.11,160.0,138.47,2813.46
2004-10-31 09:00:00,3.15,105.04,0.4,105.37,0.11,42.38,0.3,42.53,11.55,395.13,1.7,396.4,0.83,159.44,1.13,160.0,60.37,2813.46
2004-10-31 10:00:00,23.13,105.04,3.89,105.37,0.38,42.38,1.86,42.53,87.09,395.13,12.91,396.4,6.72,159.44,6.93,160.0,493.44,2813.46
2004-10-31 11:00:00,24.59,105.04,3.71,105.37,0.54,42.38,2.51,42.53,92.25,395.13,16.44,396.4,3.86,159.44,9.4,160.0,774.08,2813.46
2004-10-31 12:00:00,13.63,105.04,4.48,105.37,0.61,42.38,2.56,42.53,51.28,395.13,20.85,396.4,6.24,159.44,10.31,160.0,803.91,2813.46
2004-10-31 13:00:00,7.06,105.04,6.95,105.37,0.57,42.38,2.4,42.53,28.14,395.13,30.22,396.4,4.68,159.44,8.87,160.0,678.4,2813.46
2004-10-31 14:00:00,4.88,105.04,17.52,105.37,0.26,42.38,2.1,42.53,19.21,395.13,53.61,396.4,1.34,159.44,7.79,160.0,487.01,2813.46
2004-10-31 15:00:00,3.74,105.04,1.76,105.37,0.19,42.38,1.37,42.53,14.17,395.13,8.07,396.4,0.98,159.44,5.4,160.0,374.64,2813.46
2004-10-31 16:00:00,1.95,105.04,0.95,105.37,0.11,42.38,0.66,42.53,7.4,395.13,4.52,396.4,0.56,159.44,2.47,160.0,116.3,2813.46
2004-10-31 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2004-10-31 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 07:00:00,1.57,105.04,0.24,105.37,0.04,42.38,0.2,42.53,5.81,395.13,1.04,396.4,0.32,159.44,0.76,160.0,31.43,2813.46
2017-11-01 08:00:00,28.21,105.04,2.0,105.37,0.31,42.38,0.79,42.53,104.83,395.13,7.16,396.4,5.56,159.44,2.9,160.0,217.46,2813.46
2017-11-01 09:00:00,51.33,105.04,3.04,105.37,2.44,42.38,1.51,42.53,188.12,395.13,11.35,396.4,16.16,159.44,5.43,160.0,541.46,2813.46
2017-11-01 10:00:00,48.04,105.04,6.89,105.37,0.38,42.38,2.0,42.53,180.85,395.13,17.67,396.4,15.25,159.44,7.06,160.0,804.93,2813.46
2017-11-01 11:00:00,33.34,105.04,3.11,105.37,0.45,42.38,2.3,42.53,125.12,395.13,14.13,396.4,4.19,159.44,8.36,160.0,938.75,2813.46
2017-11-01 12:00:00,13.81,105.04,4.17,105.37,0.58,42.38,2.45,42.53,52.02,395.13,19.99,396.4,6.73,159.44,9.98,160.0,834.88,2813.46
2017-11-01 13:00:00,6.38,105.04,6.94,105.37,0.56,42.38,2.27,42.53,25.83,395.13,30.49,396.4,4.9,159.44,8.32,160.0,685.59,2813.46
2017-11-01 14:00:00,5.63,105.04,13.38,105.37,0.3,42.38,2.16,42.53,21.84,395.13,42.69,396.4,1.56,159.44,8.06,160.0,463.08,2813.46
2017-11-01 15:00:00,3.81,105.04,1.79,105.37,0.19,42.38,1.4,42.53,14.43,395.13,8.2,396.4,0.99,159.44,5.51,160.0,383.07,2813.46
2017-11-01 16:00:00,1.91,105.04,0.88,105.37,0.09,42.38,0.63,42.53,7.22,395.13,4.07,396.4,0.51,159.44,2.39,160.0,112.45,2813.46
2017-11-01 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-01 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 08:00:00,0.15,105.04,0.07,105.37,0.01,42.38,0.05,42.53,0.58,395.13,0.31,396.4,0.04,159.44,0.2,160.0,8.01,2813.46
2017-11-02 09:00:00,0.36,105.04,0.17,105.37,0.02,42.38,0.12,42.53,1.35,395.13,0.73,396.4,0.09,159.44,0.46,160.0,18.69,2813.46
2017-11-02 10:00:00,0.98,105.04,0.46,105.37,0.04,42.38,0.32,42.53,3.7,395.13,1.98,396.4,0.24,159.44,1.24,160.0,50.74,2813.46
2017-11-02 11:00:00,1.35,105.04,0.62,105.37,0.06,42.38,0.44,42.53,5.09,395.13,2.71,396.4,0.33,159.44,1.69,160.0,69.44,2813.46
2017-11-02 12:00:00,1.51,105.04,0.69,105.37,0.07,42.38,0.49,42.53,5.69,395.13,3.01,396.4,0.36,159.44,1.88,160.0,77.45,2813.46
2017-11-02 13:00:00,0.58,105.04,0.26,105.37,0.03,42.38,0.19,42.53,2.17,395.13,1.14,396.4,0.14,159.44,0.72,160.0,29.39,2813.46
2017-11-02 14:00:00,0.68,105.04,0.31,105.37,0.03,42.38,0.22,42.53,2.56,395.13,1.34,396.4,0.16,159.44,0.84,160.0,34.73,2813.46
2017-11-02 15:00:00,0.57,105.04,0.26,105.37,0.03,42.38,0.18,42.53,2.15,395.13,1.14,396.4,0.14,159.44,0.71,160.0,29.37,2813.46
2017-11-02 16:00:00,0.21,105.04,0.1,105.37,0.01,42.38,0.07,42.53,0.78,395.13,0.42,396.4,0.05,159.44,0.26,160.0,10.67,2813.46
2017-11-02 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-02 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 07:00:00,0.78,105.04,0.33,105.37,0.03,42.38,0.23,42.53,2.93,395.13,1.41,396.4,0.18,159.44,0.9,160.0,37.31,2813.46
2017-11-03 08:00:00,24.69,105.04,1.85,105.37,0.32,42.38,0.8,42.53,91.62,395.13,6.74,396.4,4.92,159.44,2.95,160.0,205.83,2813.46
2017-11-03 09:00:00,48.64,105.04,2.98,105.37,2.64,42.38,1.55,42.53,177.6,395.13,11.32,396.4,15.04,159.44,5.65,160.0,523.12,2813.46
2017-11-03 10:00:00,46.23,105.04,6.51,105.37,0.4,42.38,2.1,42.53,174.03,395.13,17.55,396.4,13.78,159.44,7.5,160.0,784.71,2813.46
2017-11-03 11:00:00,32.59,105.04,3.26,105.37,0.47,42.38,2.41,42.53,122.29,395.13,14.74,396.4,4.1,159.44,8.85,160.0,920.2,2813.46
2017-11-03 12:00:00,14.9,105.04,3.9,105.37,0.56,42.38,2.42,42.53,56.28,395.13,19.82,396.4,7.87,159.44,10.1,160.0,943.52,2813.46
2017-11-03 13:00:00,5.04,105.04,7.55,105.37,0.56,42.38,2.15,42.53,21.61,395.13,34.09,396.4,5.86,159.44,7.63,160.0,769.42,2813.46
2017-11-03 14:00:00,3.97,105.04,20.44,105.37,0.2,42.38,2.02,42.53,15.92,395.13,60.74,396.4,1.03,159.44,7.34,160.0,480.78,2813.46
2017-11-03 15:00:00,3.33,105.04,1.43,105.37,0.16,42.38,1.26,42.53,12.62,395.13,6.57,396.4,0.82,159.44,5.02,160.0,376.43,2813.46
2017-11-03 16:00:00,1.69,105.04,0.74,105.37,0.08,42.38,0.56,42.53,6.4,395.13,3.46,396.4,0.43,159.44,2.12,160.0,107.54,2813.46
2017-11-03 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-03 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 07:00:00,0.42,105.04,0.19,105.37,0.02,42.38,0.13,42.53,1.6,395.13,0.82,396.4,0.1,159.44,0.52,160.0,21.34,2813.46
2017-11-04 08:00:00,8.57,105.04,1.09,105.37,0.18,42.38,0.8,42.53,31.59,395.13,4.52,396.4,1.78,159.44,3.04,160.0,142.93,2813.46
2017-11-04 09:00:00,17.76,105.04,2.22,105.37,0.77,42.38,1.57,42.53,64.9,395.13,9.31,396.4,4.74,159.44,5.96,160.0,331.06,2813.46
2017-11-04 10:00:00,18.57,105.04,3.52,105.37,0.41,42.38,2.03,42.53,69.91,395.13,13.3,396.4,4.74,159.44,7.71,160.0,464.74,2813.46
2017-11-04 11:00:00,10.58,105.04,2.49,105.37,0.38,42.38,1.7,42.53,39.57,395.13,10.92,396.4,2.19,159.44,6.51,160.0,358.29,2813.46
2017-11-04 12:00:00,8.13,105.04,3.05,105.37,0.41,42.38,1.82,42.53,30.43,395.13,13.4,396.4,2.33,159.44,7.02,160.0,374.15,2813.46
2017-11-04 13:00:00,7.55,105.04,4.88,105.37,0.47,42.38,2.24,42.53,28.94,395.13,21.13,396.4,2.79,159.44,8.53,160.0,486.01,2813.46
2017-11-04 14:00:00,6.1,105.04,6.03,105.37,0.34,42.38,2.0,42.53,23.29,395.13,22.61,396.4,1.74,159.44,7.63,160.0,385.57,2813.46
2017-11-04 15:00:00,4.13,105.04,2.3,105.37,0.22,42.38,1.37,42.53,15.69,395.13,10.43,396.4,1.17,159.44,5.24,160.0,256.79,2813.46
2017-11-04 16:00:00,1.71,105.04,0.88,105.37,0.09,42.38,0.57,42.53,6.49,395.13,4.05,396.4,0.48,159.44,2.15,160.0,94.95,2813.46
2017-11-04 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-04 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 07:00:00,0.54,105.04,0.23,105.37,0.02,42.38,0.17,42.53,2.03,395.13,1.02,396.4,0.13,159.44,0.65,160.0,26.66,2813.46
2017-11-05 08:00:00,19.24,105.04,1.61,105.37,0.3,42.38,0.78,42.53,71.29,395.13,6.02,396.4,3.89,159.44,2.92,160.0,183.86,2813.46
2017-11-05 09:00:00,41.7,105.04,2.79,105.37,2.49,42.38,1.56,42.53,151.72,395.13,10.84,396.4,12.59,159.44,5.76,160.0,473.96,2813.46
2017-11-05 10:00:00,41.34,105.04,5.83,105.37,0.41,42.38,2.15,42.53,155.63,395.13,16.84,396.4,11.51,159.44,7.81,160.0,727.39,2813.46
2017-11-05 11:00:00,29.89,105.04,3.42,105.37,0.5,42.38,2.49,42.53,112.2,395.13,15.37,396.4,3.9,159.44,9.26,160.0,860.87,2813.46
2017-11-05 12:00:00,14.51,105.04,4.09,105.37,0.58,42.38,2.54,42.53,54.76,395.13,20.34,396.4,6.9,159.44,10.46,160.0,885.48,2813.46
2017-11-05 13:00:00,5.53,105.04,7.02,105.37,0.55,42.38,2.22,42.53,23.15,395.13,31.98,396.4,5.28,159.44,7.97,160.0,730.3,2813.46
2017-11-05 14:00:00,4.35,105.04,17.48,105.37,0.22,42.38,2.04,42.53,17.24,395.13,52.82,396.4,1.16,159.44,7.45,160.0,460.42,2813.46
2017-11-05 15:00:00,3.57,105.04,1.63,105.37,0.17,42.38,1.3,42.53,13.51,395.13,7.48,396.4,0.92,159.44,5.11,160.0,346.54,2813.46
2017-11-05 16:00:00,1.69,105.04,0.75,105.37,0.08,42.38,0.56,42.53,6.41,395.13,3.5,396.4,0.44,159.44,2.12,160.0,102.8,2813.46
2017-11-05 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-05 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 07:00:00,1.51,105.04,0.18,105.37,0.03,42.38,0.14,42.53,5.6,395.13,0.74,396.4,0.3,159.44,0.53,160.0,22.39,2813.46
2017-11-06 08:00:00,23.01,105.04,1.71,105.37,0.35,42.38,0.73,42.53,85.3,395.13,6.24,396.4,4.62,159.44,2.71,160.0,189.27,2813.46
