Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-01 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-01 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 06:00:00,2.84,72.82,0.28,72.77,3.23,403.03,2.12,403.02,10.72,273.95,1.02,273.77,12.15,1516.16,7.07,1516.14,18.53,1508.63
2004-10-02 07:00:00,25.21,72.82,1.19,72.77,32.11,403.03,6.41,403.02,96.13,273.95,4.36,273.77,121.14,1516.16,22.43,1516.14,125.4,1508.63
2004-10-02 08:00:00,49.56,72.82,2.18,72.77,122.04,403.03,12.47,403.02,186.66,273.95,8.06,273.77,460.89,1516.16,43.21,1516.14,356.98,1508.63
2004-10-02 09:00:00,49.89,72.82,2.79,72.77,202.43,403.03,15.79,403.02,188.02,273.95,10.26,273.77,731.53,1516.16,59.34,1516.14,577.44,1508.63
2004-10-02 10:00:00,41.24,72.82,3.26,72.77,230.24,403.03,18.55,403.02,155.55,273.95,11.77,273.77,693.35,1516.16,67.12,1516.14,666.53,1508.63
2004-10-02 11:00:00,27.08,72.82,4.4,72.77,63.31,403.03,18.01,403.02,102.41,273.95,16.59,273.77,679.98,1516.16,66.35,1516.14,697.49,1508.63
2004-10-02 12:00:00,11.38,72.82,6.26,72.77,333.16,403.03,17.59,403.02,42.93,273.95,22.4,273.77,976.86,1516.16,67.11,1516.14,708.03,1508.63
2004-10-02 13:00:00,3.99,72.82,17.63,72.77,332.85,403.03,19.45,403.02,14.15,273.95,61.59,273.77,982.49,1516.16,69.74,1516.14,743.26,1508.63
2004-10-02 14:00:00,3.16,72.82,28.79,72.77,298.92,403.03,17.38,403.02,11.33,273.95,104.06,273.77,1018.3,1516.16,66.31,1516.14,732.91,1508.63
2004-10-02 15:00:00,3.5,72.82,34.2,72.77,234.7,403.03,14.14,403.02,12.8,273.95,127.93,273.77,767.3,1516.16,55.43,1516.14,552.87,1508.63
2004-10-02 16:00:00,2.57,72.82,32.34,72.77,112.68,403.03,11.11,403.02,9.38,273.95,113.56,273.77,393.74,1516.16,41.42,1516.14,327.42,1508.63
2004-10-02 17:00:00,1.23,72.82,16.54,72.77,25.15,403.03,6.01,403.02,4.53,273.95,60.9,273.77,104.21,1516.16,22.04,1516.14,113.2,1508.63
2004-10-02 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-02 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 06:00:00,2.49,72.82,0.24,72.77,2.9,403.03,1.79,403.02,9.42,273.95,0.88,273.77,10.9,1516.16,5.99,1516.14,15.94,1508.63
2004-10-03 07:00:00,23.64,72.82,1.17,72.77,30.92,403.03,6.31,403.02,90.31,273.95,4.29,273.77,116.57,1516.16,22.05,1516.14,118.92,1508.63
2004-10-03 08:00:00,48.51,72.82,2.17,72.77,120.43,403.03,12.42,403.02,182.72,273.95,8.03,273.77,454.71,1516.16,43.03,1516.14,345.54,1508.63
2004-10-03 09:00:00,49.33,72.82,2.8,72.77,201.05,403.03,15.85,403.02,185.89,273.95,10.27,273.77,727.02,1516.16,59.59,1516.14,565.28,1508.63
2004-10-03 10:00:00,40.98,72.82,3.28,72.77,230.23,403.03,18.69,403.02,154.55,273.95,11.84,273.77,688.01,1516.16,67.63,1516.14,649.7,1508.63
2004-10-03 11:00:00,27.09,72.82,4.45,72.77,63.15,403.03,18.3,403.02,102.46,273.95,16.79,273.77,680.85,1516.16,67.31,1516.14,683.07,1508.63
2004-10-03 12:00:00,11.48,72.82,6.69,72.77,308.47,403.03,19.44,403.02,43.32,273.95,24.01,273.77,915.38,1516.16,73.53,1516.14,666.76,1508.63
2004-10-03 13:00:00,4.55,72.82,17.04,72.77,315.14,403.03,20.93,403.02,16.33,273.95,59.72,273.77,935.93,1516.16,75.07,1516.14,709.54,1508.63
2004-10-03 14:00:00,3.73,72.82,27.21,72.77,282.62,403.03,19.37,403.02,13.5,273.95,98.51,273.77,961.39,1516.16,73.28,1516.14,700.84,1508.63
2004-10-03 15:00:00,3.57,72.82,33.25,72.77,232.13,403.03,14.48,403.02,13.08,273.95,124.09,273.77,757.18,1516.16,56.64,1516.14,542.08,1508.63
2004-10-03 16:00:00,2.63,72.82,30.83,72.77,109.45,403.03,11.36,403.02,9.6,273.95,108.08,273.77,381.86,1516.16,42.24,1516.14,317.97,1508.63
2004-10-03 17:00:00,1.09,72.82,14.96,72.77,23.41,403.03,5.57,403.02,4.01,273.95,55.14,273.77,96.13,1516.16,20.51,1516.14,106.6,1508.63
2004-10-03 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-03 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 06:00:00,2.2,72.82,0.24,72.77,2.76,403.03,1.68,403.02,8.32,273.95,0.86,273.77,10.39,1516.16,5.64,1516.14,14.68,1508.63
2004-10-04 07:00:00,21.96,72.82,1.18,72.77,29.72,403.03,6.38,403.02,84.05,273.95,4.32,273.77,111.99,1516.16,22.26,1516.14,113.19,1508.63
2004-10-04 08:00:00,47.01,72.82,2.18,72.77,117.79,403.03,12.47,403.02,177.08,273.95,8.06,273.77,444.62,1516.16,43.19,1516.14,332.51,1508.63
2004-10-04 09:00:00,48.64,72.82,2.69,72.77,198.69,403.03,15.43,403.02,183.26,273.95,9.88,273.77,719.89,1516.16,58.54,1516.14,550.43,1508.63
2004-10-04 10:00:00,40.42,72.82,3.29,72.77,228.43,403.03,18.76,403.02,152.42,273.95,11.88,273.77,677.73,1516.16,67.86,1516.14,628.79,1508.63
2004-10-04 11:00:00,26.78,72.82,4.47,72.77,62.45,403.03,18.47,403.02,101.3,273.95,16.85,273.77,673.68,1516.16,67.8,1516.14,661.21,1508.63
2004-10-04 12:00:00,11.5,72.82,6.94,72.77,291.88,403.03,20.5,403.02,43.39,273.95,24.99,273.77,872.98,1516.16,77.56,1516.14,637.99,1508.63
2004-10-04 13:00:00,4.65,72.82,16.55,72.77,308.87,403.03,21.34,403.02,16.72,273.95,58.08,273.77,917.94,1516.16,76.32,1516.14,689.04,1508.63
2004-10-04 14:00:00,3.63,72.82,26.67,72.77,283.46,403.03,18.98,403.02,13.16,273.95,96.78,273.77,963.02,1516.16,72.11,1516.14,692.38,1508.63
2004-10-04 15:00:00,3.61,72.82,32.12,72.77,228.1,403.03,14.65,403.02,13.23,273.95,119.58,273.77,742.36,1516.16,57.23,1516.14,527.85,1508.63
2004-10-04 16:00:00,2.48,72.82,29.36,72.77,105.9,403.03,10.89,403.02,9.06,273.95,102.75,273.77,368.58,1516.16,40.61,1516.14,306.42,1508.63
2004-10-04 17:00:00,1.06,72.82,13.32,72.77,21.96,403.03,5.39,403.02,3.91,273.95,49.08,273.77,89.01,1516.16,19.83,1516.14,99.36,1508.63
2004-10-04 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-04 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 06:00:00,1.54,72.82,0.19,72.77,2.13,403.03,1.31,403.02,5.81,273.95,0.7,273.77,8.02,1516.16,4.42,1516.14,11.02,1508.63
2004-10-05 07:00:00,19.43,72.82,1.16,72.77,27.79,403.03,6.64,403.02,74.39,273.95,4.26,273.77,104.75,1516.16,23.22,1516.14,105.57,1508.63
2004-10-05 08:00:00,44.11,72.82,2.2,72.77,112.05,403.03,12.82,403.02,166.17,273.95,8.11,273.77,422.87,1516.16,44.58,1516.14,314.17,1508.63
2004-10-05 09:00:00,46.66,72.82,2.85,72.77,191.49,403.03,16.31,403.02,175.8,273.95,10.48,273.77,694.61,1516.16,61.49,1516.14,529.13,1508.63
2004-10-05 10:00:00,39.3,72.82,3.46,72.77,222.71,403.03,19.28,403.02,148.22,273.95,12.52,273.77,661.41,1516.16,70.14,1516.14,604.99,1508.63
2004-10-05 11:00:00,22.99,72.82,5.69,72.77,71.93,403.03,23.48,403.02,87.05,273.95,21.26,273.77,584.03,1516.16,86.16,1516.14,589.22,1508.63
2004-10-05 12:00:00,11.45,72.82,7.49,72.77,258.19,403.03,23.48,403.02,43.23,273.95,27.14,273.77,786.55,1516.16,87.9,1516.14,601.7,1508.63
2004-10-05 13:00:00,5.84,72.82,15.32,72.77,255.6,403.03,24.88,403.02,21.49,273.95,54.27,273.77,776.18,1516.16,90.06,1516.14,623.08,1508.63
2004-10-05 14:00:00,5.02,72.82,20.92,72.77,205.21,403.03,24.01,403.02,18.64,273.95,76.06,273.77,699.79,1516.16,89.73,1516.14,570.97,1508.63
2004-10-05 15:00:00,3.97,72.82,28.85,72.77,203.93,403.03,16.85,403.02,14.64,273.95,106.9,273.77,664.31,1516.16,64.78,1516.14,494.83,1508.63
2004-10-05 16:00:00,2.59,72.82,26.78,72.77,98.62,403.03,11.54,403.02,9.49,273.95,93.63,273.77,342.75,1516.16,42.88,1516.14,292.07,1508.63
2004-10-05 17:00:00,1.05,72.82,10.69,72.77,19.42,403.03,5.37,403.02,3.89,273.95,39.37,273.77,76.92,1516.16,19.78,1516.14,89.64,1508.63
2004-10-05 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-05 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 07:00:00,16.61,72.82,1.18,72.77,25.22,403.03,6.77,403.02,63.64,273.95,4.32,273.77,95.04,1516.16,23.68,1516.14,96.94,1508.63
2004-10-06 08:00:00,16.79,72.82,2.68,72.77,49.47,403.03,15.68,403.02,63.15,273.95,9.91,273.77,185.97,1516.16,55.73,1516.14,191.76,1508.63
2004-10-06 09:00:00,7.62,72.82,1.84,72.77,31.62,403.03,10.08,403.02,28.74,273.95,6.77,273.77,117.44,1516.16,36.1,1516.14,125.15,1508.63
2004-10-06 10:00:00,7.07,72.82,2.7,72.77,35.53,403.03,13.44,403.02,26.73,273.95,9.94,273.77,132.97,1516.16,48.02,1516.14,156.68,1508.63
2004-10-06 11:00:00,3.29,72.82,3.02,72.77,16.58,403.03,15.43,403.02,12.42,273.95,11.39,273.77,62.68,1516.16,56.93,1516.14,138.45,1508.63
2004-10-06 12:00:00,1.41,72.82,1.32,72.77,6.93,403.03,6.88,403.02,5.33,273.95,4.98,273.77,26.17,1516.16,25.35,1516.14,59.85,1508.63
2004-10-06 13:00:00,2.73,72.82,2.59,72.77,13.95,403.03,13.07,403.02,10.31,273.95,9.77,273.77,52.59,1516.16,48.21,1516.14,116.65,1508.63
2004-10-06 14:00:00,0.52,72.82,0.48,72.77,2.52,403.03,2.53,403.02,1.96,273.95,1.8,273.77,9.52,1516.16,9.32,1516.14,21.89,1508.63
2004-10-06 15:00:00,0.45,72.82,0.41,72.77,2.19,403.03,2.19,403.02,1.7,273.95,1.55,273.77,8.3,1516.16,8.05,1516.14,18.97,1508.63
2004-10-06 16:00:00,0.38,72.82,0.35,72.77,1.88,403.03,1.85,403.02,1.42,273.95,1.32,273.77,7.1,1516.16,6.79,1516.14,16.04,1508.63
2004-10-06 17:00:00,0.1,72.82,0.1,72.77,0.51,403.03,0.5,403.02,0.39,273.95,0.36,273.77,1.94,1516.16,1.85,1516.14,4.37,1508.63
2004-10-06 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-06 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 07:00:00,13.85,72.82,1.12,72.77,22.16,403.03,6.45,403.02,53.12,273.95,4.1,273.77,83.45,1516.16,22.5,1516.14,85.33,1508.63
2004-10-07 08:00:00,19.43,72.82,2.63,72.77,56.22,403.03,15.42,403.02,73.08,273.95,9.72,273.77,210.81,1516.16,54.55,1516.14,200.15,1508.63
2004-10-07 09:00:00,37.38,72.82,2.93,72.77,154.62,403.03,16.65,403.02,140.88,273.95,10.77,273.77,563.26,1516.16,62.11,1516.14,434.43,1508.63
2004-10-07 10:00:00,33.37,72.82,3.74,72.77,189.18,403.03,20.16,403.02,125.91,273.95,13.62,273.77,566.97,1516.16,73.35,1516.14,515.41,1508.63
2004-10-07 11:00:00,17.44,72.82,5.56,72.77,65.92,403.03,23.07,403.02,66.14,273.95,20.68,273.77,447.28,1516.16,84.56,1516.14,456.67,1508.63
2004-10-07 12:00:00,7.58,72.82,5.79,72.77,121.5,403.03,19.7,403.02,28.58,273.95,21.04,273.77,393.29,1516.16,71.65,1516.14,336.3,1508.63
2004-10-07 13:00:00,4.12,72.82,4.2,72.77,26.82,403.03,19.34,403.02,15.57,273.95,15.75,273.77,96.88,1516.16,71.37,1516.14,186.44,1508.63
2004-10-07 14:00:00,2.08,72.82,1.99,72.77,10.6,403.03,10.04,403.02,7.85,273.95,7.49,273.77,39.97,1516.16,36.99,1516.14,88.96,1508.63
2004-10-07 15:00:00,1.33,72.82,1.27,72.77,6.75,403.03,6.47,403.02,5.02,273.95,4.79,273.77,25.45,1516.16,23.83,1516.14,56.87,1508.63
2004-10-07 16:00:00,1.8,72.82,2.17,72.77,10.76,403.03,9.1,403.02,6.78,273.95,8.14,273.77,39.9,1516.16,33.41,1516.14,83.07,1508.63
2004-10-07 17:00:00,0.69,72.82,0.89,72.77,4.16,403.03,3.6,403.02,2.61,273.95,3.34,273.77,15.37,1516.16,13.17,1516.14,32.07,1508.63
2004-10-07 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-07 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 07:00:00,3.98,72.82,1.12,72.77,10.94,403.03,7.03,403.02,14.82,273.95,4.08,273.77,41.28,1516.16,24.51,1516.14,54.23,1508.63
2004-10-08 08:00:00,3.4,72.82,2.33,72.77,14.93,403.03,12.54,403.02,12.83,273.95,8.77,273.77,56.55,1516.16,46.18,1516.14,114.69,1508.63
2004-10-08 09:00:00,22.81,72.82,3.54,72.77,95.07,403.03,19.57,403.02,86.08,273.95,13.07,273.77,349.89,1516.16,71.43,1516.14,319.16,1508.63
2004-10-08 10:00:00,25.39,72.82,4.46,72.77,140.33,403.03,22.9,403.02,96.02,273.95,16.4,273.77,444.86,1516.16,83.56,1516.14,438.19,1508.63
