Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-23 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 08:00:00,0.82,119.88,0.79,119.88,0.16,50.18,0.15,50.18,4.45,679.3,4.37,679.3,1.04,284.35,0.86,284.35,17.55,1188.21
2017-11-23 09:00:00,2.53,119.88,2.34,119.88,0.48,50.18,0.44,50.18,13.75,679.3,12.97,679.3,3.17,284.35,2.55,284.35,52.63,1188.21
2017-11-23 10:00:00,4.47,119.88,4.09,119.88,0.86,50.18,0.76,50.18,24.34,679.3,22.65,679.3,5.68,284.35,4.38,284.35,92.39,1188.21
2017-11-23 11:00:00,5.65,119.88,5.35,119.88,1.12,50.18,0.96,50.18,30.79,679.3,29.69,679.3,7.46,284.35,5.55,284.35,119.28,1188.21
2017-11-23 12:00:00,8.95,119.88,8.12,119.88,4.51,50.18,1.0,50.18,50.05,679.3,45.77,679.3,30.09,284.35,5.61,284.35,244.67,1188.21
2017-11-23 13:00:00,4.45,119.88,22.47,119.88,5.8,50.18,1.03,50.18,23.62,679.3,127.48,679.3,54.74,284.35,6.54,284.35,260.72,1188.21
2017-11-23 14:00:00,3.54,119.88,37.74,119.88,5.02,50.18,1.06,50.18,19.01,679.3,216.46,679.3,54.51,284.35,7.42,284.35,248.64,1188.21
2017-11-23 15:00:00,2.29,119.88,21.54,119.88,1.58,50.18,0.72,50.18,12.38,679.3,126.76,679.3,23.67,284.35,4.36,284.35,124.99,1188.21
2017-11-23 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-23 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 08:00:00,0.37,119.88,0.37,119.88,0.07,50.18,0.07,50.18,2.02,679.3,2.06,679.3,0.48,284.35,0.41,284.35,8.19,1188.21
2017-11-24 09:00:00,1.18,119.88,1.17,119.88,0.23,50.18,0.22,50.18,6.42,679.3,6.49,679.3,1.51,284.35,1.27,284.35,25.74,1188.21
2017-11-24 10:00:00,2.16,119.88,2.13,119.88,0.42,50.18,0.4,50.18,11.77,679.3,11.79,679.3,2.76,284.35,2.3,284.35,46.8,1188.21
2017-11-24 11:00:00,2.8,119.88,2.78,119.88,0.55,50.18,0.51,50.18,15.27,679.3,15.39,679.3,3.61,284.35,2.98,284.35,60.84,1188.21
2017-11-24 12:00:00,1.97,119.88,1.99,119.88,0.39,50.18,0.37,50.18,10.78,679.3,11.01,679.3,2.54,284.35,2.14,284.35,43.29,1188.21
2017-11-24 13:00:00,1.6,119.88,1.62,119.88,0.32,50.18,0.3,50.18,8.73,679.3,8.94,679.3,2.05,284.35,1.73,284.35,35.1,1188.21
2017-11-24 14:00:00,1.59,119.88,1.64,119.88,0.32,50.18,0.3,50.18,8.66,679.3,9.06,679.3,2.08,284.35,1.72,284.35,35.1,1188.21
2017-11-24 15:00:00,0.89,119.88,0.94,119.88,0.18,50.18,0.17,50.18,4.87,679.3,5.21,679.3,1.19,284.35,0.97,284.35,19.89,1188.21
2017-11-24 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-24 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 08:00:00,0.42,119.88,0.43,119.88,0.08,50.18,0.08,50.18,2.32,679.3,2.35,679.3,0.55,284.35,0.46,284.35,9.36,1188.21
2017-11-25 09:00:00,1.4,119.88,1.38,119.88,0.27,50.18,0.26,50.18,7.65,679.3,7.64,679.3,1.79,284.35,1.5,284.35,30.42,1188.21
2017-11-25 10:00:00,2.44,119.88,2.39,119.88,0.48,50.18,0.44,50.18,13.32,679.3,13.23,679.3,3.12,284.35,2.58,284.35,52.64,1188.21
2017-11-25 11:00:00,3.19,119.88,3.15,119.88,0.63,50.18,0.58,50.18,17.39,679.3,17.42,679.3,4.13,284.35,3.35,284.35,69.02,1188.21
2017-11-25 12:00:00,0.96,119.88,0.97,119.88,0.19,50.18,0.18,50.18,5.24,679.3,5.34,679.3,1.22,284.35,1.05,284.35,21.06,1188.21
2017-11-25 13:00:00,0.21,119.88,0.21,119.88,0.04,50.18,0.04,50.18,1.17,679.3,1.18,679.3,0.27,284.35,0.23,284.35,4.68,1188.21
2017-11-25 14:00:00,0.16,119.88,0.16,119.88,0.03,50.18,0.03,50.18,0.88,679.3,0.88,679.3,0.2,284.35,0.18,284.35,3.51,1188.21
2017-11-25 15:00:00,0.11,119.88,0.11,119.88,0.02,50.18,0.02,50.18,0.58,679.3,0.58,679.3,0.13,284.35,0.12,284.35,2.34,1188.21
2017-11-25 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-25 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 08:00:00,6.68,119.88,1.12,119.88,0.88,50.18,0.2,50.18,31.63,679.3,6.2,679.3,4.91,284.35,1.14,284.35,33.21,1188.21
2017-11-26 09:00:00,33.48,119.88,2.5,119.88,1.87,50.18,0.55,50.18,194.45,679.3,13.81,679.3,30.83,284.35,3.12,284.35,134.95,1188.21
2017-11-26 10:00:00,41.2,119.88,3.75,119.88,5.62,50.18,1.03,50.18,232.04,679.3,20.51,679.3,51.3,284.35,6.37,284.35,258.33,1188.21
2017-11-26 11:00:00,7.17,119.88,1.57,119.88,1.61,50.18,0.28,50.18,40.24,679.3,8.42,679.3,8.77,284.35,1.96,284.35,84.31,1188.21
2017-11-26 12:00:00,0.59,119.88,0.59,119.88,0.11,50.18,0.11,50.18,3.2,679.3,3.26,679.3,0.74,284.35,0.64,284.35,12.87,1188.21
2017-11-26 13:00:00,0.53,119.88,0.53,119.88,0.1,50.18,0.1,50.18,2.92,679.3,2.95,679.3,0.67,284.35,0.58,284.35,11.7,1188.21
2017-11-26 14:00:00,0.43,119.88,0.43,119.88,0.08,50.18,0.08,50.18,2.34,679.3,2.35,679.3,0.54,284.35,0.47,284.35,9.36,1188.21
2017-11-26 15:00:00,0.21,119.88,0.21,119.88,0.04,50.18,0.04,50.18,1.16,679.3,1.17,679.3,0.27,284.35,0.23,284.35,4.68,1188.21
2017-11-26 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-26 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 08:00:00,6.67,119.88,1.08,119.88,0.88,50.18,0.2,50.18,31.67,679.3,5.98,679.3,4.9,284.35,1.09,284.35,32.35,1188.21
2017-11-27 09:00:00,33.88,119.88,2.54,119.88,1.89,50.18,0.56,50.18,196.93,679.3,14.07,679.3,31.2,284.35,3.17,284.35,136.37,1188.21
2017-11-27 10:00:00,41.49,119.88,3.92,119.88,5.68,50.18,1.04,50.18,233.59,679.3,21.41,679.3,51.56,284.35,6.52,284.35,261.58,1188.21
2017-11-27 11:00:00,28.13,119.88,4.87,119.88,6.86,50.18,1.03,50.18,159.01,679.3,26.48,679.3,35.67,284.35,7.42,284.35,334.77,1188.21
2017-11-27 12:00:00,11.44,119.88,9.97,119.88,7.3,50.18,1.13,50.18,64.6,679.3,56.7,679.3,46.28,284.35,6.48,284.35,337.31,1188.21
2017-11-27 13:00:00,4.47,119.88,26.1,119.88,6.91,50.18,1.08,50.18,23.77,679.3,148.18,679.3,63.67,284.35,7.09,284.35,286.17,1188.21
2017-11-27 14:00:00,3.75,119.88,34.14,119.88,4.53,50.18,1.03,50.18,20.2,679.3,195.52,679.3,48.13,284.35,7.18,284.35,228.43,1188.21
2017-11-27 15:00:00,2.3,119.88,17.45,119.88,1.25,50.18,0.65,50.18,12.44,679.3,102.89,679.3,18.87,284.35,3.97,284.35,109.83,1188.21
2017-11-27 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-27 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 08:00:00,5.27,119.88,1.06,119.88,0.65,50.18,0.19,50.18,25.17,679.3,5.81,679.3,3.86,284.35,1.06,284.35,29.45,1188.21
2017-11-28 09:00:00,29.37,119.88,2.63,119.88,1.68,50.18,0.55,50.18,169.97,679.3,14.48,679.3,26.91,284.35,3.15,284.35,125.78,1188.21
2017-11-28 10:00:00,37.54,119.88,4.04,119.88,5.13,50.18,1.01,50.18,210.89,679.3,22.08,679.3,46.24,284.35,6.29,284.35,243.73,1188.21
2017-11-28 11:00:00,26.55,119.88,5.02,119.88,6.42,50.18,1.02,50.18,149.89,679.3,27.34,679.3,33.5,284.35,7.31,284.35,318.98,1188.21
2017-11-28 12:00:00,11.22,119.88,9.9,119.88,6.99,50.18,1.11,50.18,63.28,679.3,56.24,679.3,44.34,284.35,6.43,284.35,325.92,1188.21
2017-11-28 13:00:00,4.43,119.88,25.73,119.88,6.8,50.18,1.07,50.18,23.59,679.3,146.01,679.3,62.33,284.35,7.0,284.35,279.77,1188.21
2017-11-28 14:00:00,3.73,119.88,33.58,119.88,4.45,50.18,1.01,50.18,20.08,679.3,192.34,679.3,47.14,284.35,7.09,284.35,224.02,1188.21
2017-11-28 15:00:00,2.28,119.88,16.63,119.88,1.18,50.18,0.63,50.18,12.34,679.3,98.13,679.3,17.92,284.35,3.87,284.35,106.32,1188.21
2017-11-28 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-28 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 08:00:00,4.57,119.88,1.0,119.88,0.54,50.18,0.18,50.18,21.94,679.3,5.49,679.3,3.34,284.35,1.0,284.35,27.14,1188.21
2017-11-29 09:00:00,26.82,119.88,2.65,119.88,1.58,50.18,0.56,50.18,155.05,679.3,14.6,679.3,24.62,284.35,3.17,284.35,120.11,1188.21
2017-11-29 10:00:00,34.96,119.88,4.2,119.88,4.77,50.18,1.0,50.18,196.08,679.3,22.95,679.3,42.74,284.35,6.21,284.35,233.59,1188.21
2017-11-29 11:00:00,25.07,119.88,5.3,119.88,5.98,50.18,1.04,50.18,141.31,679.3,28.91,679.3,31.48,284.35,7.31,284.35,305.98,1188.21
2017-11-29 12:00:00,11.04,119.88,9.91,119.88,6.53,50.18,1.12,50.18,62.1,679.3,56.19,679.3,41.59,284.35,6.5,284.35,312.74,1188.21
2017-11-29 13:00:00,4.83,119.88,24.03,119.88,6.2,50.18,1.09,50.18,25.89,679.3,136.15,679.3,56.42,284.35,7.04,284.35,267.38,1188.21
2017-11-29 14:00:00,4.11,119.88,29.86,119.88,3.98,50.18,1.02,50.18,22.16,679.3,170.73,679.3,41.39,284.35,6.95,284.35,210.64,1188.21
2017-11-29 15:00:00,2.58,119.88,14.08,119.88,1.09,50.18,0.64,50.18,13.98,679.3,82.75,679.3,15.17,284.35,3.83,284.35,100.75,1188.21
2017-11-29 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
