Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-15 12:00:00,10.03,194.27,8.15,194.29,3.86,70.77,3.73,70.79,58.36,1100.86,47.86,1100.99,21.65,401.05,21.42,401.15,291.56,2716.35
2004-10-15 13:00:00,7.06,194.27,5.82,194.29,2.65,70.77,2.7,70.79,41.07,1100.86,34.17,1100.99,14.87,401.05,15.52,401.15,205.94,2716.35
2004-10-15 14:00:00,9.03,194.27,8.31,194.29,3.89,70.77,3.46,70.79,52.48,1100.86,48.68,1100.99,21.82,401.05,19.85,401.15,276.52,2716.35
2004-10-15 15:00:00,5.73,194.27,5.19,194.29,2.32,70.77,2.25,70.79,33.33,1100.86,30.42,1100.99,12.97,401.05,12.93,401.15,173.84,2716.35
2004-10-15 16:00:00,5.18,194.27,12.71,194.29,5.71,70.77,2.04,70.79,29.73,1100.86,91.94,1100.99,34.77,401.05,11.61,401.15,234.25,2716.35
2004-10-15 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-15 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-15 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-15 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-15 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-15 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-15 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 07:00:00,0.74,194.27,0.6,194.29,0.27,70.77,0.29,70.79,4.28,1100.86,3.49,1100.99,1.51,401.05,1.67,401.15,21.39,2716.35
2004-10-16 08:00:00,1.84,194.27,1.5,194.29,0.67,70.77,0.73,70.79,10.73,1100.86,8.77,1100.99,3.75,401.05,4.17,401.15,53.48,2716.35
2004-10-16 09:00:00,5.8,194.27,4.49,194.29,2.09,70.77,2.17,70.79,33.75,1100.86,26.31,1100.99,11.75,401.05,12.44,401.15,163.14,2716.35
2004-10-16 10:00:00,10.64,194.27,7.78,194.29,3.99,70.77,3.68,70.79,61.87,1100.86,45.65,1100.99,22.4,401.05,21.12,401.15,289.91,2716.35
2004-10-16 11:00:00,8.25,194.27,6.41,194.29,3.16,70.77,3.03,70.79,47.99,1100.86,37.61,1100.99,17.72,401.05,17.38,401.15,234.22,2716.35
2004-10-16 12:00:00,13.62,194.27,11.08,194.29,5.74,70.77,4.87,70.79,79.24,1100.86,65.04,1100.99,32.21,401.05,27.9,401.15,400.41,2716.35
2004-10-16 13:00:00,15.21,194.27,14.26,194.29,7.81,70.77,5.48,70.79,88.41,1100.86,83.64,1100.99,43.84,401.05,31.37,401.15,484.57,2716.35
2004-10-16 14:00:00,9.44,194.27,9.28,194.29,4.47,70.77,3.61,70.79,54.88,1100.86,54.28,1100.99,25.08,401.05,20.69,401.15,296.79,2716.35
2004-10-16 15:00:00,5.4,194.27,4.85,194.29,2.17,70.77,2.12,70.79,31.42,1100.86,28.42,1100.99,12.13,401.05,12.18,401.15,163.15,2716.35
2004-10-16 16:00:00,1.89,194.27,1.64,194.29,0.72,70.77,0.75,70.79,11.01,1100.86,9.62,1100.99,4.06,401.05,4.33,401.15,56.15,2716.35
2004-10-16 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-16 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 07:00:00,1.42,194.27,1.11,194.29,0.51,70.77,0.55,70.79,8.26,1100.86,6.49,1100.99,2.86,401.05,3.13,401.15,40.11,2716.35
2004-10-17 08:00:00,2.62,194.27,2.08,194.29,0.95,70.77,1.01,70.79,15.23,1100.86,12.2,1100.99,5.3,401.05,5.82,401.15,74.88,2716.35
2004-10-17 09:00:00,28.22,194.27,6.27,194.29,9.47,70.77,3.35,70.79,162.17,1100.86,36.79,1100.99,53.6,401.05,19.05,401.15,325.36,2716.35
2004-10-17 10:00:00,27.21,194.27,9.43,194.29,12.47,70.77,4.4,70.79,156.47,1100.86,55.05,1100.99,70.17,401.05,25.05,401.15,450.79,2716.35
2004-10-17 11:00:00,36.79,194.27,13.27,194.29,25.76,70.77,5.48,70.79,211.49,1100.86,78.05,1100.99,145.36,401.05,30.97,401.15,789.74,2716.35
2004-10-17 12:00:00,26.01,194.27,15.77,194.29,39.77,70.77,4.84,70.79,150.69,1100.86,93.11,1100.99,225.38,401.05,26.92,401.15,1031.48,2716.35
2004-10-17 13:00:00,15.26,194.27,38.84,194.29,45.96,70.77,4.76,70.79,84.16,1100.86,226.43,1100.99,260.24,401.05,26.38,401.15,1122.28,2716.35
2004-10-17 14:00:00,12.62,194.27,49.65,194.29,32.0,70.77,4.52,70.79,71.72,1100.86,283.42,1100.99,180.28,401.05,25.51,401.15,822.03,2716.35
2004-10-17 15:00:00,8.82,194.27,51.84,194.29,31.54,70.77,3.33,70.79,50.15,1100.86,308.72,1100.99,170.45,401.05,18.65,401.15,684.97,2716.35
2004-10-17 16:00:00,4.47,194.27,10.62,194.29,4.9,70.77,1.75,70.79,25.66,1100.86,77.13,1100.99,30.15,401.05,9.94,401.15,197.26,2716.35
2004-10-17 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-17 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 08:00:00,0.27,194.27,0.23,194.29,0.1,70.77,0.11,70.79,1.58,1100.86,1.32,1100.99,0.56,401.05,0.63,401.15,8.02,2716.35
2004-10-18 09:00:00,2.02,194.27,1.65,194.29,0.73,70.77,0.8,70.79,11.75,1100.86,9.71,1100.99,4.09,401.05,4.59,401.15,58.83,2716.35
2004-10-18 10:00:00,3.52,194.27,2.85,194.29,1.26,70.77,1.37,70.79,20.46,1100.86,16.73,1100.99,7.08,401.05,7.88,401.15,101.62,2716.35
2004-10-18 11:00:00,3.15,194.27,2.55,194.29,1.12,70.77,1.23,70.79,18.31,1100.86,14.99,1100.99,6.29,401.05,7.07,401.15,90.92,2716.35
2004-10-18 12:00:00,4.73,194.27,3.83,194.29,1.71,70.77,1.83,70.79,27.51,1100.86,22.45,1100.99,9.56,401.05,10.5,401.15,136.39,2716.35
2004-10-18 13:00:00,3.99,194.27,3.23,194.29,1.44,70.77,1.55,70.79,23.19,1100.86,18.94,1100.99,8.05,401.05,8.88,401.15,114.99,2716.35
2004-10-18 14:00:00,6.71,194.27,6.06,194.29,2.84,70.77,2.59,70.79,39.0,1100.86,35.52,1100.99,15.94,401.05,14.84,401.15,202.55,2716.35
2004-10-18 15:00:00,3.91,194.27,3.63,194.29,1.69,70.77,1.53,70.79,22.76,1100.86,21.35,1100.99,9.41,401.05,8.8,401.15,118.43,2716.35
2004-10-18 16:00:00,1.63,194.27,1.4,194.29,0.62,70.77,0.65,70.79,9.47,1100.86,8.21,1100.99,3.47,401.05,3.71,401.15,48.13,2716.35
2004-10-18 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-18 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 07:00:00,1.13,194.27,0.89,194.29,0.41,70.77,0.44,70.79,6.55,1100.86,5.21,1100.99,2.28,401.05,2.51,401.15,32.09,2716.35
2004-10-19 08:00:00,4.59,194.27,3.41,194.29,1.63,70.77,1.67,70.79,26.7,1100.86,20.01,1100.99,9.15,401.05,9.62,401.15,125.69,2716.35
2004-10-19 09:00:00,4.23,194.27,3.35,194.29,1.53,70.77,1.62,70.79,24.58,1100.86,19.63,1100.99,8.55,401.05,9.3,401.15,120.42,2716.35
2004-10-19 10:00:00,38.2,194.27,10.99,194.29,17.84,70.77,5.02,70.79,219.24,1100.86,63.97,1100.99,100.74,401.05,28.48,401.15,591.94,2716.35
2004-10-19 11:00:00,42.07,194.27,13.66,194.29,30.47,70.77,5.57,70.79,241.52,1100.86,80.34,1100.99,172.01,401.05,31.41,401.15,877.47,2716.35
2004-10-19 12:00:00,25.73,194.27,18.07,194.29,31.01,70.77,5.81,70.79,149.68,1100.86,106.71,1100.99,175.43,401.05,32.76,401.15,910.42,2716.35
2004-10-19 13:00:00,11.56,194.27,16.73,194.29,15.5,70.77,3.84,70.79,66.05,1100.86,97.03,1100.99,87.07,401.05,21.8,401.15,470.81,2716.35
2004-10-19 14:00:00,13.7,194.27,33.68,194.29,20.82,70.77,4.98,70.79,78.68,1100.86,192.03,1100.99,116.83,401.05,28.3,401.15,654.62,2716.35
2004-10-19 15:00:00,10.12,194.27,31.84,194.29,18.61,70.77,3.9,70.79,58.09,1100.86,187.87,1100.99,100.78,401.05,22.17,401.15,517.74,2716.35
2004-10-19 16:00:00,4.87,194.27,7.64,194.29,3.32,70.77,1.97,70.79,28.05,1100.86,49.09,1100.99,19.2,401.05,11.29,401.15,172.72,2716.35
2004-10-19 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-19 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 07:00:00,5.41,194.27,1.57,194.29,1.36,70.77,1.0,70.79,31.53,1100.86,9.11,1100.99,7.51,401.05,5.75,401.15,61.54,2716.35
2004-10-20 08:00:00,23.21,194.27,4.71,194.29,5.9,70.77,2.64,70.79,130.48,1100.86,26.72,1100.99,33.11,401.05,15.09,401.15,208.88,2716.35
2004-10-20 09:00:00,52.69,194.27,7.69,194.29,16.97,70.77,4.0,70.79,302.0,1100.86,45.66,1100.99,96.53,401.05,22.61,401.15,488.59,2716.35
2004-10-20 10:00:00,36.91,194.27,11.02,194.29,17.29,70.77,5.03,70.79,211.91,1100.86,64.23,1100.99,97.6,401.05,28.59,401.15,581.11,2716.35
2004-10-20 11:00:00,16.99,194.27,8.28,194.29,10.43,70.77,3.48,70.79,97.7,1100.86,48.57,1100.99,58.38,401.05,19.85,401.15,354.81,2716.35
2004-10-20 12:00:00,14.56,194.27,11.62,194.29,7.27,70.77,5.0,70.79,84.72,1100.86,68.2,1100.99,40.94,401.05,28.6,401.15,439.32,2716.35
2004-10-20 13:00:00,12.74,194.27,11.68,194.29,6.32,70.77,4.66,70.79,74.04,1100.86,68.46,1100.99,35.49,401.05,26.67,401.15,399.53,2716.35
2004-10-20 14:00:00,9.49,194.27,8.72,194.29,4.08,70.77,3.61,70.79,55.18,1100.86,51.1,1100.99,22.86,401.05,20.71,401.15,291.61,2716.35
2004-10-20 15:00:00,3.63,194.27,3.09,194.29,1.38,70.77,1.42,70.79,21.1,1100.86,18.12,1100.99,7.74,401.05,8.16,401.15,106.97,2716.35
2004-10-20 16:00:00,0.64,194.27,0.53,194.29,0.24,70.77,0.25,70.79,3.74,1100.86,3.08,1100.99,1.32,401.05,1.46,401.15,18.72,2716.35
2004-10-20 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-20 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 07:00:00,4.95,194.27,1.57,194.29,1.43,70.77,0.97,70.79,31.69,1100.86,9.16,1100.99,7.32,401.05,5.55,401.15,63.12,2716.35
2004-10-21 08:00:00,37.79,194.27,5.2,194.29,8.56,70.77,2.61,70.79,208.95,1100.86,28.27,1100.99,48.02,401.05,14.84,401.15,247.62,2716.35
2004-10-21 09:00:00,50.49,194.27,7.92,194.29,16.46,70.77,4.1,70.79,289.66,1100.86,46.98,1100.99,93.59,401.05,23.22,401.15,484.82,2716.35
2004-10-21 10:00:00,43.84,194.27,11.25,194.29,20.58,70.77,5.04,70.79,251.28,1100.86,65.22,1100.99,116.34,401.05,28.58,401.15,639.31,2716.35
2004-10-21 11:00:00,48.43,194.27,12.68,194.29,36.56,70.77,5.19,70.79,277.47,1100.86,74.43,1100.99,206.71,401.05,29.07,401.15,962.22,2716.35
2004-10-21 12:00:00,26.11,194.27,17.7,194.29,33.09,70.77,5.69,70.79,151.79,1100.86,104.46,1100.99,187.29,401.05,32.06,401.15,931.3,2716.35
2004-10-21 13:00:00,16.8,194.27,27.53,194.29,26.92,70.77,5.43,70.79,95.92,1100.86,159.95,1100.99,151.91,401.05,30.68,401.15,796.76,2716.35
2004-10-21 14:00:00,9.42,194.27,9.92,194.29,4.97,70.77,3.58,70.79,54.73,1100.86,57.98,1100.99,27.89,401.05,20.53,401.15,303.88,2716.35
2004-10-21 15:00:00,4.41,194.27,4.21,194.29,1.98,70.77,1.73,70.79,25.65,1100.86,24.76,1100.99,11.0,401.05,9.92,401.15,135.15,2716.35
2004-10-21 16:00:00,1.01,194.27,0.84,194.29,0.37,70.77,0.4,70.79,5.85,1100.86,4.92,1100.99,2.1,401.05,2.28,401.15,29.42,2716.35
2004-10-21 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-21 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
